Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
61,0.33601896444032353,0.021318323876487445,0.043462314407476305,0.17969164817236682,0.04210265285058031,0.033347890036920576,293269.9901662193,0.773463049959745,0.8019290653591373,0.9294912405740694,1.4192602394171188,0.05041329966506171,-10.469060200586574,-161989.6910857333,3.7541367026460684,3.2955483292275045,-0.45858837341856384,150253526.4207893,0.0,0.0,0.0,3.3864378596712124,-0.367698842974856,75126763.21039464,0.0,0.0,0.0,3.737783254426463,-0.016353448219605493,5358101.964142252,0.0,0.0,0.0,3.7119258125109433,-0.04221089013512502,8624360.964353586,0.0,0.0,0.0,2.7738901109304233,-0.9802465917156451,321171481.23635924,0.0,0.0,0.0,3.295548329228036,-0.45858837341803227,150253526.4207893,0.0,0.0,0.0,3.341189431762075,-0.4129472708839934,0.0,142999095.8032961,0.0,0.0,3.750465918485903,-0.003670784160165308,0.0,0.0,750000.0,0.0,3.6994160145945565,-0.05472068805151187,0.0,0.0,12098755.99993572,0.0,3.708863635986397,-0.04527306665967146,0.0,0.0,14931056.402930094,0.0,3.7215598203545897,-0.032576882291478704,0.0,0.0,5089175.388582816,0.0,3.7215598203545897,-0.032576882291478704,0.0,0.0,5089175.388582816,0.0,3.6870450951318374,-0.06709160751423093,0.0,0.0,19889782.474589095,0.0,3.6809336999924605,-0.07320300265360791,0.0,0.0,27681613.923926212,0.0,3.7405076376871427,-0.013629064958925685,0.0,0.0,1698252.6228641137,0.0,3.491139787069627,-0.26299691557644156,0.0,0.0,45374425.20395615,0.0,3.7170708196749067,-0.037065882971161646,0.0,0.0,9750000.0,0.0,3.6987902005209725,-0.05534650212509584,0.0,0.0,20906766.137785714,0.0,3.753319434589172,-0.0008172680568963031,0.0,0.0,125000.0,0.0,3.018244235761365,-0.7358924668847036,0.0,0.0,274763950.7741188,0.0,3.7541367026410772,-4.991118629504854e-12,0.0,0.0,0.0,16817.765523568,3.7541367026410772,-4.991118629504854e-12,0.0,0.0,0.0,2425884.0287705236,3.680933699992453,-0.07320300265361546,0.0,0.0,0.0,27681613.923926137
62,0.38569983818766623,0.003448783605434609,0.028160035743460647,0.22279969421101697,0.02194016993900585,0.0364600165314136,300902.41081453057,0.798471353434823,0.8353454680227266,0.8891378867385225,1.4866219293715517,0.05094521136489063,-12.623269870353576,-206378.75677571443,4.19707625313634,3.8626766597289626,-0.3343995934073778,102033469.82320878,0.0,0.0,0.0,3.9289527011349166,-0.2681235520014238,51016734.911604404,0.0,0.0,0.0,4.185539274277955,-0.011536978858385005,3520213.563035273,0.0,0.0,0.0,4.167676971185592,-0.0293992819507487,5593896.405872574,0.0,0.0,0.0,2.8728940812760015,-1.3241821718603388,404040268.9996898,0.0,0.0,0.0,3.862676659728522,-0.33439959340781833,102033469.82320878,0.0,0.0,0.0,3.946793163868463,-0.25028308926787757,0.0,80620405.1641441,0.0,0.0,4.193134553136663,-0.003941699999677084,0.0,0.0,750000.0,0.0,4.186137427596903,-0.010938825539437147,0.0,0.0,2237092.2579807257,0.0,4.182440396824632,-0.01463585631170794,0.0,0.0,5092621.981066631,0.0,4.190551471725307,-0.006524781411033409,0.0,0.0,947438.271150455,0.0,4.190551471725307,-0.006524781411033409,0.0,0.0,947438.271150455,0.0,4.183667179936043,-0.013409073200297605,0.0,0.0,3664849.935284249,0.0,4.182440396824633,-0.014635856311707052,0.0,0.0,5092621.981066632,0.0,4.194216877970209,-0.002859375166130995,0.0,0.0,331471.66679690493,0.0,3.9748092789003966,-0.22226697423594377,0.0,0.0,35711714.43812308,0.0,4.1836671799357354,-0.013409073200604915,0.0,0.0,3664849.93528385,0.0,4.186083932722333,-0.010992320414007217,0.0,0.0,3824173.9997809436,0.0,4.1961986680329435,-0.0008775851033968607,0.0,0.0,125000.0,0.0,3.3140669912937706,-0.8830092618425698,0.0,0.0,288776475.58463454,0.0,4.197076253136033,-3.0730973321624333e-13,0.0,0.0,0.0,8852.038419320521,4.197076253136033,-3.0730973321624333e-13,0.0,0.0,0.0,1324946.0380552986,4.182440396824647,-0.014635856311693729,0.0,0.0,0.0,5092621.981066657
63,0.34926669409312694,0.03212087732976071,0.018905753550688506,0.12205561130024287,0.006035278019874357,0.036642848816553115,290100.60933487053,0.8628714770867802,0.8327550809803387,0.8548095289202058,1.3261129120980895,0.046964341420295,-14.933975764968416,-254910.25120883697,3.725971707592661,3.4861096938544156,-0.23986201373824523,70570319.37152983,0.0,0.0,0.0,3.533648940515885,-0.19232276707677576,35285159.685764916,0.0,0.0,0.0,3.718282926716697,-0.007688780875963808,2262132.7724109143,0.0,0.0,0.0,3.7058859852460704,-0.02008572234659045,3685096.316138387,0.0,0.0,0.0,3.051715218799769,-0.6742564887928917,198374452.92287534,0.0,0.0,0.0,3.486109693854601,-0.23986201373806004,70570319.37152983,0.0,0.0,0.0,3.6523317297289783,-0.07363997786368248,0.0,22891680.76350676,0.0,0.0,3.721883811249765,-0.004087896342895636,0.0,0.0,750000.0,0.0,3.6566572697409914,-0.06931443785166946,0.0,0.0,14211191.935206614,0.0,3.6764859725879395,-0.04948573500472131,0.0,0.0,14817596.932367183,0.0,3.6867477315532975,-0.03922397603936334,0.0,0.0,5560515.276507696,0.0,3.6867477315532975,-0.03922397603936334,0.0,0.0,5560515.276507696,0.0,3.6393152641457784,-0.08665644344688239,0.0,0.0,24115566.031172495,0.0,3.6307775724623697,-0.09519413513029118,0.0,0.0,34021976.68016873,0.0,3.7116463592117572,-0.014325348380903602,0.0,0.0,1594453.654838535,0.0,3.566541477776822,-0.15943022981583876,0.0,0.0,24699611.78003544,0.0,3.685315324766196,-0.040656382826465,0.0,0.0,9674341.09771412,0.0,3.653684057723907,-0.07228764986875369,0.0,0.0,25778934.025824536,0.0,3.725061573151065,-0.0009101344415958224,0.0,0.0,125000.0,0.0,3.0521972830266764,-0.6737744245659845,0.0,0.0,252220156.4551193,0.0,3.725971707597689,5.027978033922409e-12,0.0,0.0,0.0,2397.0873663449197,3.725971707597689,5.027978033922409e-12,0.0,0.0,0.0,375469.03046964837,3.6307775724623865,-0.0951941351302743,0.0,0.0,0.0,34021976.680168994
64,0.3212794199507026,0.10048149421326676,0.05392153662051671,0.42786542935841526,0.06744178307948875,0.03322229503525955,313226.13127559685,0.839531619166757,0.8413147009194225,0.9210471913642932,1.3932357781660905,0.04589634176098424,-14.719485164115483,-242554.7855717867,5.525515008329392,4.884232493558451,-0.6412825147709409,206356664.47283986,0.0,0.0,0.0,5.011330933088034,-0.5141840752413582,103178332.23641995,0.0,0.0,0.0,5.50507645485573,-0.02043855347366197,6576869.9811029425,0.0,0.0,0.0,5.469694321289116,-0.055820687040275985,11201213.087383239,0.0,0.0,0.0,3.0381531946844746,-2.487361813644917,800401812.5848292,0.0,0.0,0.0,4.884232493539892,-0.6412825147894994,206356664.47283986,0.0,0.0,0.0,4.772082826734229,-0.753432181595163,0.0,256360572.72275704,0.0,0.0,5.52177742071357,-0.00373758761582188,0.0,0.0,750000.0,0.0,5.3753264252012025,-0.15018858312818928,0.0,0.0,30137470.75051441,0.0,5.47890038724818,-0.04661462108121217,0.0,0.0,15000000.0,0.0,5.425658056927268,-0.09985695140212414,0.0,0.0,15000000.0,0.0,5.458638653837291,-0.06687635449210116,0.0,0.0,10045823.583504805,0.0,4.962488821803377,-0.5630261865260149,0.0,0.0,157150494.79078686,0.0,5.214750867801006,-0.3107641405283861,0.0,0.0,100000000.0,0.0,5.509372325153413,-0.016142683175979222,0.0,0.0,2000000.0,0.0,5.229081289022812,-0.29643371930658,0.0,0.0,50229117.917524025,0.0,5.487774574929949,-0.037740433399442885,0.0,0.0,9750000.0,0.0,5.055100690393189,-0.4704143179362026,0.0,0.0,165841221.74230686,0.0,5.524682867064613,-0.0008321412647784854,0.0,0.0,125000.0,0.0,4.58389966252679,-0.9416153458026022,0.0,0.0,303000000.0,0.0,5.525515008328271,-1.120881165661558e-12,0.0,0.0,0.0,27565.268041001844,5.525515008328271,-1.120881165661558e-12,0.0,0.0,0.0,4301639.714117736,5.152598039694834,-0.3729169686345575,0.0,0.0,0.0,120000000.0
65,0.3193352978719099,0.06544852734306271,0.042648998129333746,0.46763806177227885,0.047047951088238275,0.03474600801081757,323811.9895783998,0.8309478269006351,0.7836556745410297,0.8970982858281602,1.424445981163563,0.05158894632390319,-14.413361311972624,-238396.46738232372,5.63794690768733,5.139044275877888,-0.4989026318094423,165797986.57530403,0.0,0.0,0.0,5.237923856282024,-0.4000230514053058,82898993.287652,0.0,0.0,0.0,5.621358261895012,-0.01658864579231789,5512827.347463113,0.0,0.0,0.0,5.595332412457996,-0.04261449522933436,8831237.953772318,0.0,0.0,0.0,2.9116856733549925,-2.7262612343323376,906005690.7178099,0.0,0.0,0.0,5.139044275873228,-0.49890263181410166,165797986.57530403,0.0,0.0,0.0,5.112529677488124,-0.5254172301992064,0.0,184457056.3234552,0.0,0.0,5.634327837337418,-0.003619070349912157,0.0,0.0,750000.0,0.0,5.490220974230676,-0.14772593345665452,0.0,0.0,30614063.672048926,0.0,5.592810415793011,-0.04513649189431934,0.0,0.0,15000000.0,0.0,5.54125637640947,-0.09669053127785965,0.0,0.0,15000000.0,0.0,5.5721671281089025,-0.06577977957842762,0.0,0.0,10204687.890682979,0.0,5.266439112810394,-0.3715077948769361,0.0,0.0,106858543.08247396,0.0,5.337171244727231,-0.30077566296009905,0.0,0.0,99981529.52209328,0.0,5.622316101915155,-0.015630805772175016,0.0,0.0,2000000.0,0.0,5.346373826827266,-0.29157308086006406,0.0,0.0,51023439.45341489,0.0,5.601403206876447,-0.036543700810883095,0.0,0.0,9750000.0,0.0,5.330520850090708,-0.3074260575966221,0.0,0.0,111738080.2787363,0.0,5.637141153259272,-0.0008057544280584139,0.0,0.0,125000.0,0.0,4.72618977142642,-0.9117571362609098,0.0,0.0,303000000.0,0.0,5.637946907688882,1.5516476992161188e-12,0.0,0.0,0.0,19524.49603271417,5.637946907688882,1.5516476992161188e-12,0.0,0.0,0.0,3048315.2809624765,5.286290826739904,-0.35165608094742584,0.0,0.0,0.0,118673686.70235816
66,0.3306347666458495,0.033396273385031566,0.015268556804117223,0.3228119059185145,0.01392654812243824,0.03763982993118701,299506.3001255307,0.7890123192031916,0.8041706801623751,0.9258161162058106,1.3227507183363123,0.04910506989704675,-11.356112917490352,-178399.56270285932,4.515350850965795,4.352673880962884,-0.16267697000291115,54237518.87761403,0.0,0.0,0.0,4.384915503896439,-0.13043534706935667,27118759.438807026,0.0,0.0,0.0,4.509712063766846,-0.005638787198948947,1880006.9067219822,0.0,0.0,0.0,4.500556659060499,-0.014794191905296294,3075854.3631164413,0.0,0.0,0.0,2.793228209646753,-1.7221226413190425,574166455.5618856,0.0,0.0,0.0,4.352673880968763,-0.1626769699970323,54237518.87761403,0.0,0.0,0.0,4.371859027528087,-0.14349182343770828,0.0,50468936.792338796,0.0,0.0,4.511743513745846,-0.003607337219949436,0.0,0.0,750000.0,0.0,4.412125808223154,-0.10322504274264155,0.0,0.0,22845387.091375593,0.0,4.4703606928518855,-0.04499015811390983,0.0,0.0,15000000.0,0.0,4.451851612079042,-0.06349923888675324,0.0,0.0,10054508.216880146,0.0,4.458188740239035,-0.05716211072676014,0.0,0.0,8945150.631338578,0.0,4.389703325254945,-0.1256475257108507,0.0,0.0,37240600.247910716,0.0,4.378907142728146,-0.13644370823764973,0.0,0.0,51442305.21540987,0.0,4.499770720707406,-0.01558013025838978,0.0,0.0,2000000.0,0.0,4.407223572664623,-0.10812727830117197,0.0,0.0,18983131.607164916,0.0,4.478925625864184,-0.0364252251016115,0.0,0.0,9750000.0,0.0,4.411725539545244,-0.10362531142055165,0.0,0.0,39012666.57551787,0.0,4.514547708817681,-0.0008031421481140555,0.0,0.0,125000.0,0.0,3.687098725267281,-0.8282521256985143,0.0,0.0,291642296.56340164,0.0,4.51535085096507,-7.256417688950023e-13,0.0,0.0,0.0,5604.252768223535,4.51535085096507,-7.256417688950023e-13,0.0,0.0,0.0,824506.4529031147,4.378907142727927,-0.13644370823786822,0.0,0.0,0.0,51442305.215406016
67,0.3457845241918814,0.08788575796709636,0.029612209430238796,0.11621950224894623,0.013097934321322294,0.0336563021238129,289916.5253853275,0.8120495562517637,0.8235423400764598,0.8841718194269593,1.374405432493419,0.05275298142896893,-12.806806610365115,-212638.01059537032,3.7221970082473215,3.324764084963153,-0.39743292328416846,106359781.0785935,0.0,0.0,0.0,3.40353296327236,-0.3186640449749616,53179890.539296776,0.0,0.0,0.0,3.7083773341680972,-0.013819674079224242,3698378.829250903,0.0,0.0,0.0,3.6878087379608715,-0.03438827028644997,5738847.788049478,0.0,0.0,0.0,2.9836966366920623,-0.7385003715552592,197635206.45619816,0.0,0.0,0.0,3.3247640849609352,-0.39743292328638624,106359781.0785935,0.0,0.0,0.0,3.5575960772288857,-0.16460093101843576,0.0,46579931.861122236,0.0,0.0,3.717702865228934,-0.004494143018387575,0.0,0.0,750000.0,0.0,3.56051334596377,-0.16168366228355158,0.0,0.0,27420441.80794639,0.0,3.6661467438631052,-0.05605026438421623,0.0,0.0,15000000.0,0.0,3.610543391954556,-0.11165361629276527,0.0,0.0,14067770.666137353,0.0,3.646726290297795,-0.07547071794952664,0.0,0.0,9428355.084041987,0.0,3.4494769999949244,-0.27272000825239706,0.0,0.0,68196127.12088597,0.0,3.436093412761895,-0.2861035954854265,0.0,0.0,88783444.71516272,0.0,3.702786753721411,-0.019410254525910275,0.0,0.0,2000000.0,0.0,3.458033369710036,-0.26416363853728564,0.0,0.0,37225923.37750774,0.0,3.6768172278064286,-0.04537978044089286,0.0,0.0,9750000.0,0.0,3.4920489163012385,-0.230148091946083,0.0,0.0,73467939.00101618,0.0,3.721196426526998,-0.001000581720323357,0.0,0.0,125000.0,0.0,2.918687543642472,-0.8035094646048493,0.0,0.0,261230339.5295017,0.0,3.722197008252768,5.446310069601168e-12,0.0,0.0,0.0,5214.616025973122,3.722197008252768,5.446310069601168e-12,0.0,0.0,0.0,784076.0358659499,3.4256387355612383,-0.29655827268608315,0.0,0.0,0.0,95199232.02884033
68,0.3632801190265997,0.036827892422929456,0.06699516083692883,0.14560849541035198,0.0031713979309876197,0.04040141510845156,301413.26675437036,0.7932723338326991,0.8501616180868098,0.9317911477013059,1.3920519971833016,0.048923905246494155,-12.2457091915734,-195479.63699915653,4.335048399162503,3.57845066733597,-0.7565977318265324,241100216.06071538,0.0,0.0,0.0,3.728403907683825,-0.6066444914786775,120550108.0303577,0.0,0.0,0.0,4.3091465527869985,-0.02590184637550408,8253977.63695328,0.0,0.0,0.0,4.266795980830763,-0.06825241833173923,13562863.454956327,0.0,0.0,0.0,3.501140873374045,-0.8339075257884576,265736039.3583919,0.0,0.0,0.0,3.5784506673360785,-0.7565977318264241,241100216.06071538,0.0,0.0,0.0,4.299567725068824,-0.03548067409367839,0.0,11914609.994222384,0.0,0.0,4.331274173028866,-0.003774226133636205,0.0,0.0,750000.0,0.0,4.226817626928587,-0.10823077223391575,0.0,0.0,23006739.458668455,0.0,4.2879768280044095,-0.04707157115809313,0.0,0.0,15000000.0,0.0,4.268872726067345,-0.0661756730951577,0.0,0.0,10035749.382258648,0.0,4.275137513978535,-0.059910885183967366,0.0,0.0,8972037.732440937,0.0,4.202463771305553,-0.13258462785695002,0.0,0.0,37951102.65153018,0.0,4.190897893947575,-0.14415050521492745,0.0,0.0,52584125.41747522,0.0,4.318747473787457,-0.01630092537504524,0.0,0.0,2000000.0,0.0,4.053558986198003,-0.2814894129644996,0.0,0.0,47233864.30102572,0.0,4.296938006864705,-0.038110392297797446,0.0,0.0,9750000.0,0.0,4.225349270222784,-0.10969912893971845,0.0,0.0,39943574.33184223,0.0,4.33420810065699,-0.0008402985055129264,0.0,0.0,125000.0,0.0,3.4982223858784716,-0.8368260132840311,0.0,0.0,287533460.2956456,0.0,4.335048399166874,4.371614181764016e-12,0.0,0.0,0.0,1279.195043496051,4.335048399166874,4.371614181764016e-12,0.0,0.0,0.0,190218.89462453712,4.190897893947524,-0.14415050521497896,0.0,0.0,0.0,52584125.41747426
69,0.3656719954110761,0.09433586999218652,0.06017192390705772,0.41010368573106765,0.05035797148965307,0.038753713252710174,288115.35346528253,0.8487330701175249,0.8002142339637172,0.9176122332761023,1.3902680631600592,0.051785530860456265,-13.84172054925323,-231388.21378944974,6.362785762389244,5.526564647741371,-0.8362211146478726,221533611.72000176,0.0,0.0,0.0,5.692298776345593,-0.6704869860436506,110766805.86000091,0.0,0.0,0.0,6.33468345056376,-0.028102311825484172,7444928.7739234585,0.0,0.0,0.0,6.291655136574168,-0.07113062581507545,11751029.304259665,0.0,0.0,0.0,3.6764355316524524,-2.6863502307367915,711674051.9123129,0.0,0.0,0.0,5.52656464773762,-0.8362211146516243,221533611.72000176,0.0,0.0,0.0,5.681040741958014,-0.6817450204312303,0.0,190649045.03712472,0.0,0.0,6.358245907376615,-0.0045398550126289905,0.0,0.0,750000.0,0.0,6.187285805861712,-0.17549995652753214,0.0,0.0,28993209.440830063,0.0,6.306165384917879,-0.05662037747136495,0.0,0.0,15000000.0,0.0,6.241494670647709,-0.12129109174153463,0.0,0.0,15000000.0,0.0,6.284638695143745,-0.07814706724549847,0.0,0.0,9664403.146943353,0.0,5.72025562577368,-0.642530136615564,0.0,0.0,147223739.26306966,0.0,5.985316579204777,-0.3774691831844672,0.0,0.0,100000000.0,0.0,6.343178077218694,-0.019607685170550226,0.0,0.0,2000000.0,0.0,6.016393887791733,-0.34639187459751053,0.0,0.0,48322015.73471677,0.0,6.316944403275822,-0.04584135911342191,0.0,0.0,9750000.0,0.0,5.826126956716977,-0.5366588056722668,0.0,0.0,155240084.4691105,0.0,6.3617750032991305,-0.001010759090113389,0.0,0.0,125000.0,0.0,5.219054137324391,-1.143731625064853,0.0,0.0,303000000.0,0.0,6.362785762395208,5.964118088286341e-12,0.0,0.0,0.0,19992.623559300722,6.362785762395208,5.964118088286341e-12,0.0,0.0,0.0,3090030.083417694,5.909822742566036,-0.4529630198232075,0.0,0.0,0.0,120000000.0
70,0.37468615197961785,0.05238559375514604,0.025935636007218342,0.3616379626501597,0.030444900499476325,0.040515109128157686,317079.14305164194,0.7648739843091092,0.8064532739952915,0.8680702417522079,1.367362606554476,0.04760734257219142,-10.9369710577825,-170373.87764194692,5.4807015515619995,5.171321863148429,-0.30937968841357044,92896485.78791387,0.0,0.0,0.0,5.232639105883621,-0.24806244567837865,46448242.893956944,0.0,0.0,0.0,5.469966705068378,-0.01073484649362122,3223319.280884537,0.0,0.0,0.0,5.452341061090326,-0.028360490471673216,5310336.058439184,0.0,0.0,0.0,3.2990639132818744,-2.181637638280125,655073611.6456269,0.0,0.0,0.0,5.1713218631673845,-0.30937968839461494,92896485.78791387,0.0,0.0,0.0,5.117277558086073,-0.36342399347592647,0.0,114884039.63903284,0.0,0.0,5.476696086065595,-0.004005465496404348,0.0,0.0,750000.0,0.0,5.330060035836516,-0.150641515725483,0.0,0.0,28206743.23838505,0.0,5.430745998487578,-0.049955553074421566,0.0,0.0,15000000.0,0.0,5.373687719420563,-0.1070138321414369,0.0,0.0,15000000.0,0.0,5.41362351409172,-0.06707803747027974,0.0,0.0,9402247.746128352,0.0,5.213547054169567,-0.2671544973924327,0.0,0.0,70109041.92172892,0.0,5.197042814405317,-0.28365873715668233,0.0,0.0,92832086.38458957,0.0,5.463401900779201,-0.017299650782798714,0.0,0.0,2000000.0,0.0,5.275064677028841,-0.20563687453315804,0.0,0.0,32513770.025769863,0.0,5.440256211023932,-0.04044534053806714,0.0,0.0,9750000.0,0.0,5.25974406527112,-0.22095748629087986,0.0,0.0,73405730.69345991,0.0,5.479809769627714,-0.0008917819342855182,0.0,0.0,125000.0,0.0,4.478792459699546,-1.0019090918624531,0.0,0.0,302106044.23693633,0.0,5.480701551561364,-6.350475700855895e-13,0.0,0.0,0.0,12511.323355093016,5.480701551561364,-6.350475700855895e-13,0.0,0.0,0.0,1817463.4736654174,5.192261798945167,-0.2884397526168323,0.0,0.0,0.0,96021591.90951957
71,0.3644630217168859,0.02515960850522246,0.010140786168575503,0.48864005370694735,0.037865381271480605,0.037189193877705515,279912.4311166454,0.8346349716280669,0.861770226797393,0.9227029425027538,1.340798916751071,0.05027321825804513,-13.638912716478234,-227835.8296038148,5.541678294771941,5.4184937934852275,-0.12318450128671365,36402495.206163436,0.0,0.0,0.0,5.442908240359004,-0.09877005441293729,18201247.603081718,0.0,0.0,0.0,5.537523859637917,-0.004154435134024581,1227685.3294350295,0.0,0.0,0.0,5.531044148863504,-0.01063414590843692,1959649.854148699,0.0,0.0,0.0,2.783960407733872,-2.757717887038069,814938657.9839125,0.0,0.0,0.0,5.4184937934893185,-0.1231845012826227,36402495.206163436,0.0,0.0,0.0,5.100286763524582,-0.4413915312473593,0.0,137784816.80654198,0.0,0.0,5.5376083792126645,-0.0040699155592767156,0.0,0.0,750000.0,0.0,5.42433925979435,-0.1173390349775909,0.0,0.0,22748634.4167467,0.0,5.490918930370226,-0.050759364401715246,0.0,0.0,15000000.0,0.0,5.4682668261606,-0.07341146861134096,0.0,0.0,10257665.576968115,0.0,5.475275930008111,-0.06640236476382988,0.0,0.0,9189942.60386425,0.0,5.400818054497138,-0.1408602402748036,0.0,0.0,36165962.26848287,0.0,5.389215612276166,-0.15246268249577533,0.0,0.0,49585216.661724366,0.0,5.52410028343848,-0.017578011333461596,0.0,0.0,2000000.0,0.0,5.459800664196274,-0.08187763057566677,0.0,0.0,12740873.322157204,0.0,5.500582167266223,-0.04109612750571845,0.0,0.0,9750000.0,0.0,5.4261882795549035,-0.11549001521703772,0.0,0.0,37526683.6717738,0.0,5.54077216359329,-0.0009061311786515702,0.0,0.0,125000.0,0.0,4.516339133859019,-1.0253391609129219,0.0,0.0,303000000.0,0.0,5.541678294771532,-4.0945025148175773e-13,0.0,0.0,0.0,14858.684674408822,5.541678294771532,-4.0945025148175773e-13,0.0,0.0,0.0,2265429.8153037075,5.389215612276435,-0.1524626824955062,0.0,0.0,0.0,49585216.66172764
72,0.3759941200877729,0.09038645573935758,0.06657490999307716,0.10534103702812342,0.05660716037604647,0.039111785464750956,319649.79076551134,0.8052511802884406,0.8188269177020737,0.9014755518549021,1.3764767195422398,0.05130123512495877,-13.49045083771467,-220222.22266895915,4.411901518662061,3.5335882062680004,-0.8783133123940607,251419676.16921782,0.0,0.0,0.0,3.7076647620055256,-0.7042367566565355,125709838.08460891,0.0,0.0,0.0,4.382061061295078,-0.029840457366983486,8541915.535468256,0.0,0.0,0.0,4.335053912602892,-0.07684760605916896,13717688.0128505,0.0,0.0,0.0,3.714751806437991,-0.69714971222407,199561081.92309666,0.0,0.0,0.0,3.533588206270052,-0.878313312392009,251419676.16921782,0.0,0.0,0.0,3.6732901794013264,-0.7386113392607347,0.0,222879607.37841275,0.0,0.0,4.407699957548816,-0.004201561113244878,0.0,0.0,750000.0,0.0,4.2452962777620185,-0.1666052409000427,0.0,0.0,29739881.73680557,0.0,4.359500291015926,-0.05240122764613542,0.0,0.0,15000000.0,0.0,4.299648609139977,-0.11225290952208411,0.0,0.0,15000000.0,0.0,4.337715113022295,-0.0741864056397663,0.0,0.0,9913293.912268527,0.0,4.059383540807879,-0.35251797785418226,0.0,0.0,91396317.80665196,0.0,4.084981197317135,-0.3269203213449261,0.0,0.0,97275164.97687322,0.0,4.393754928683246,-0.01814658997881491,0.0,0.0,2000000.0,0.0,4.0830655300165635,-0.3288359886454977,0.0,0.0,49566469.56134262,0.0,4.369476095133555,-0.0424254235285062,0.0,0.0,9750000.0,0.0,4.115452156569223,-0.29644936209283834,0.0,0.0,97702046.8702381,0.0,4.410966077750339,-0.0009354409117223739,0.0,0.0,125000.0,0.0,3.462643419862707,-0.949258098799354,0.0,0.0,289784308.0785717,0.0,4.411901518667702,5.640821143515495e-12,0.0,0.0,0.0,23373.24742042626,4.411901518667702,5.640821143515495e-12,0.0,0.0,0.0,3562942.3387090126,4.052921093339877,-0.35898042532218444,0.0,0.0,0.0,112200640.38637663
