Element,TEA,TEA,TEA,Power utility,Location,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 24
1756,0.38904940502814467,0.09121781350720694,0.013792095521981823,0.1816281517408463,1.0817572426183824,0.03231510687556314,345129.3059835963,0.7362558242094929,0.8680461215181753,0.9015903270320704,1.480790848569828,0.048761769590057305,-33.12869288356899,-167377.42747568674,1.9480544726670184,1.7671056560982703,-0.18094881656874806,55383249.29034549,0.0,0.0,0.0,1.8029686520359889,-0.14508582063102948,27691624.64517275,0.0,0.0,0.0,1.9422057733088067,-0.00584869935821164,1790119.3318735864,0.0,0.0,0.0,1.93195518638773,-0.01609928627928836,3072770.2459525075,0.0,0.0,0.0,1.948054472668713,1.694644424787839e-12,0.0,0.0,0.0,0.0,1.7671056560999718,-0.18094881656704653,55383249.29034549,0.0,0.0,0.0,1.9480544726681335,1.1151080059335072e-12,0.0,0.0,0.0,0.0,1.9480544726681335,1.1151080059335072e-12,0.0,0.0,0.0,0.0,1.8191240045372958,-0.12893046812972253,0.0,0.0,26810874.73245366,0.0,1.8990462926990417,-0.049008179967976684,0.0,0.0,15000000.0,0.0,1.8708448803133249,-0.07720959235369351,0.0,0.0,11392935.376028398,0.0,1.884008850283751,-0.06404562238326728,0.0,0.0,9305006.44211796,0.0,1.7697082173703593,-0.17834625529665904,0.0,0.0,54123526.79885058,0.0,1.7523778848866716,-0.1956765877803468,0.0,0.0,76877223.61595158,0.0,1.9310828980027581,-0.016971574664260247,0.0,0.0,2000000.0,0.0,1.827782358877795,-0.12027211378922331,0.0,0.0,19384137.251620926,0.0,1.908376150518584,-0.039678322148434475,0.0,0.0,9750000.0,0.0,1.7956067399463118,-0.15244773272070655,0.0,0.0,59399553.054099195,0.0,1.9471796027722965,-0.0008748698947218525,0.0,0.0,125000.0,0.0,1.3818444253240656,-0.5662100473429528,0.0,0.0,235671370.08551073,0.0,1.9480544726687339,1.7155166176507919e-12,0.0,0.0,0.0,0.0,1.9480544726687339,1.7155166176507919e-12,0.0,0.0,0.0,0.0,1.7523778848864704,-0.19567658778054797,0.0,0.0,0.0,76877223.6159408,-0.4934466251808336
1757,0.386900264555001,0.028418663004018477,0.007529216571847576,0.11263905474316425,1.3077175220790678,0.035865366674905495,331725.55054520513,0.7993842813180743,0.8581028847453979,0.9309511812499355,1.363265338009494,0.0490830015182974,-28.075466298076215,-225130.83115152558,2.7344847494247007,2.6232715401857947,-0.11121320923890599,37997729.07111196,0.0,0.0,0.0,2.6453133470726424,-0.08917140235205823,18998864.53555598,0.0,0.0,0.0,2.7316631389877495,-0.002821610436951172,964047.2537145909,0.0,0.0,0.0,2.7267154635397888,-0.007769285884911881,1655324.5342290467,0.0,0.0,0.0,2.7344847494245363,-1.6431300764452317e-13,0.0,0.0,0.0,0.0,2.6232715401889726,-0.11121320923572808,37997729.07111196,0.0,0.0,0.0,2.734484749423623,-1.077804512306102e-12,0.0,0.0,0.0,0.0,2.734484749423623,-1.077804512306102e-12,0.0,0.0,0.0,0.0,2.680117221711149,-0.05436752771355158,0.0,0.0,12950285.532614697,0.0,2.6922754408006764,-0.04220930862402428,0.0,0.0,14760547.095455337,0.0,2.7037853530451095,-0.03069939637959118,0.0,0.0,5054990.637237703,0.0,2.7037853530451095,-0.03069939637959118,0.0,0.0,5054990.637237703,0.0,2.6664531940223672,-0.06803155540233341,0.0,0.0,21997052.787976485,0.0,2.659722167156026,-0.07476258226867483,0.0,0.0,31045497.113578197,0.0,2.7225645178520375,-0.011920231572663198,0.0,0.0,1535697.3230878408,0.0,2.6605641346887645,-0.07392061473593614,0.0,0.0,13299205.174889185,0.0,2.6998815269140772,-0.03460322251062342,0.0,0.0,9616862.731842015,0.0,2.6777554272293953,-0.056729322195305354,0.0,0.0,23508728.85158634,0.0,2.7337010222797424,-0.0007837271449582239,0.0,0.0,125000.0,0.0,2.130116449953264,-0.6043682994714366,0.0,0.0,257776928.918205,0.0,2.7344847494164117,-8.288925101851419e-12,0.0,0.0,0.0,0.0,2.7344847494164117,-8.288925101851419e-12,0.0,0.0,0.0,0.0,2.6597221671557354,-0.07476258226896526,0.0,0.0,0.0,31045497.113573365,-0.44122818816226994
1758,0.33224258124586703,0.02816346805806372,0.018536843669821577,0.182761670407487,1.346881700873965,0.03335151305972495,332349.0736214068,0.7872135789323641,0.7598331632302989,0.9372355594196661,1.4912476296141228,0.050547997363051086,-36.42503092131999,-184468.1072981504,2.2196165102578935,1.9673501313018602,-0.2522663789560333,94083485.32013498,0.0,0.0,0.0,2.0173478505250775,-0.20226865973281605,47041742.660067484,0.0,0.0,0.0,2.2131740977459753,-0.0064424125119182385,2402716.626027354,0.0,0.0,0.0,2.202619170940827,-0.016997339317066373,3953081.3283310262,0.0,0.0,0.0,2.2196165102589167,1.0231815394945443e-12,0.0,0.0,0.0,0.0,1.9673501313092145,-0.252266378948679,94083485.32013498,0.0,0.0,0.0,2.2196165102618077,3.914202295618452e-12,0.0,0.0,0.0,0.0,2.2196165102618077,3.914202295618452e-12,0.0,0.0,0.0,0.0,2.1682563319643715,-0.05136017829352202,0.0,0.0,13267446.16536613,0.0,2.180576271253213,-0.039040239004680455,0.0,0.0,14817955.754352212,0.0,2.190314663402571,-0.029301846855322555,0.0,0.0,5254928.853969839,0.0,2.190314663402571,-0.029301846855322555,0.0,0.0,5254928.853969839,0.0,2.155591785678774,-0.06402472457911967,0.0,0.0,22398409.192044333,0.0,2.149347900968025,-0.07026860928986833,0.0,0.0,31530823.766179997,0.0,2.2083396180278387,-0.011276892230054791,0.0,0.0,1590752.750795345,0.0,2.051941411797224,-0.16767509846066941,0.0,0.0,32929219.862047244,0.0,2.187548104895359,-0.03206840536253441,0.0,0.0,9673680.455629487,0.0,2.166353444914481,-0.05326306534341274,0.0,0.0,23857571.314522896,0.0,2.2188985306121967,-0.0007179796456968646,0.0,0.0,125000.0,0.0,1.669301052118354,-0.5503154581395395,0.0,0.0,255826414.6895152,0.0,2.21961651025603,-1.8633983245308627e-12,0.0,0.0,0.0,0.0,2.21961651025603,-1.8633983245308627e-12,0.0,0.0,0.0,0.0,2.149347900967179,-0.07026860929071432,0.0,0.0,0.0,31530823.766166095,-0.3926941598320115
1759,0.3495935851904862,0.061781949957735414,0.04010486667051845,0.1445361120604189,1.3623044954824033,0.036428904383780825,346148.4040227353,0.7541366913287454,0.7236225848816021,0.8593542703238475,1.3861058541034472,0.049447750343512176,-25.16879237090585,-156294.0819185636,3.5270136766346334,2.9107289882792253,-0.6162846883554081,203561621.5267204,0.0,0.0,0.0,3.032873004984683,-0.49414067164995057,101780810.7633602,0.0,0.0,0.0,3.5111556463231497,-0.015858030311483695,5237979.176520593,0.0,0.0,0.0,3.4854403477019593,-0.04157332893267407,8563082.068863532,0.0,0.0,0.0,3.5270136766345903,-4.3076653355456074e-14,0.0,0.0,0.0,0.0,2.910728988278465,-0.6162846883561683,203561621.52672046,0.0,0.0,0.0,3.527013676641429,6.795453089125658e-12,0.0,0.0,0.0,0.0,3.527013676641429,6.795453089125658e-12,0.0,0.0,0.0,0.0,3.3711484377858434,-0.15586523884879,0.0,0.0,34191005.03262683,0.0,3.481601038161817,-0.04541263847281618,0.0,0.0,15000000.0,0.0,3.4377486461313396,-0.08926503050329382,0.0,0.0,13883710.131289601,0.0,3.445086524937099,-0.0819271516975344,0.0,0.0,12710783.178490376,0.0,3.33237491939219,-0.19463875724244328,0.0,0.0,58616095.68630581,0.0,3.315513940565926,-0.2114997360687072,0.0,0.0,81406743.84470834,0.0,3.5112872410652685,-0.015726435569364927,0.0,0.0,2000000.0,0.0,3.1439907544138697,-0.38302292222076373,0.0,0.0,66619004.234272555,0.0,3.490246400231049,-0.03676727640358424,0.0,0.0,9750000.0,0.0,3.364530310551189,-0.16248336608344438,0.0,0.0,62329559.0448664,0.0,3.526202992574815,-0.000810684059818545,0.0,0.0,125000.0,0.0,2.764663273727396,-0.7623504029072374,0.0,0.0,280924852.1928413,0.0,3.52701367662663,-8.003375739917828e-12,0.0,0.0,0.0,0.0,3.52701367662663,-8.003375739917828e-12,0.0,0.0,0.0,0.0,3.3155139405670027,-0.21149973606763073,0.0,0.0,0.0,81406743.8447457,-0.3440129549819093
1760,0.35894931105035666,0.1073085654063619,0.014000706767388071,0.09117893451536516,1.6025489213890425,0.03262315397535951,305606.6134036135,0.7582405863061301,0.8683716125835826,0.9282501736934066,1.3716561091967818,0.04920148048119129,-17.810216894309367,-168000.18817741712,3.822046529282295,3.547117496638839,-0.27492903264345614,78687209.64624257,0.0,0.0,0.0,3.6016068211183634,-0.22043970816393177,39343604.823121294,0.0,0.0,0.0,3.815972225776544,-0.006074303505751111,1738521.351045597,0.0,0.0,0.0,3.8060660919887797,-0.015980437293515504,2852154.0649948292,0.0,0.0,0.0,3.8220465292808963,-1.3988810110276972e-12,0.0,0.0,0.0,0.0,3.54711749663858,-0.27492903264371504,78687209.64624257,0.0,0.0,0.0,3.822046529280083,-2.212008354263162e-12,0.0,0.0,0.0,0.0,3.822046529280083,-2.212008354263162e-12,0.0,0.0,0.0,0.0,3.5785613726463996,-0.24348515663589554,0.0,0.0,43726600.2277562,0.0,3.7696373066366364,-0.052409222645658726,0.0,0.0,15000000.0,0.0,3.709776493026431,-0.11227003625586418,0.0,0.0,15000000.0,0.0,3.7116244052666914,-0.1104221240156038,0.0,0.0,14753107.02189079,0.0,3.427206496124002,-0.3948400331582933,0.0,0.0,102173089.85960677,0.0,3.4847117592659345,-0.3373347700163607,0.0,0.0,98563571.81888348,0.0,3.803897170626762,-0.01814935865553302,0.0,0.0,2000000.0,0.0,3.639308136592225,-0.1827383926900703,0.0,0.0,27540523.376184903,0.0,3.7796146327888662,-0.04243189649342893,0.0,0.0,9750000.0,0.0,3.4888057490855062,-0.33324078019678893,0.0,0.0,109535723.58068486,0.0,3.8211109456470367,-0.0009355836352584745,0.0,0.0,125000.0,0.0,2.8972780427534985,-0.9247684865287966,0.0,0.0,286644118.6080117,0.0,3.8220465292864985,4.203304371230843e-12,0.0,0.0,0.0,0.0,3.8220465292864985,4.203304371230843e-12,0.0,0.0,0.0,0.0,3.439921532931832,-0.38212499635046315,0.0,0.0,0.0,115471841.58499205,-0.3123791269156335
1761,0.33933876244282735,0.10272562585409242,0.020191551990484807,0.17479264102647465,1.4808709565254117,0.03574486232917374,321972.16534397815,0.8495591181475223,0.834234772981913,0.9126462045627256,1.2990753969266946,0.05121346766385958,-50.101062604766916,-272136.0011182244,2.914683017803933,2.5267045032999014,-0.38797851450403176,118424265.29175214,0.0,0.0,0.0,2.6035995731471706,-0.3110834446567625,59212132.64587606,0.0,0.0,0.0,2.906174634525819,-0.008508383278114096,2597048.5494175055,0.0,0.0,0.0,2.892662588032922,-0.022020429771011152,4191404.689308579,0.0,0.0,0.0,2.914683017806873,2.9398705692074145e-12,0.0,0.0,0.0,0.0,2.5267045033002455,-0.3879785145036876,118424265.29175214,0.0,0.0,0.0,2.914683017801038,-2.895017559012558e-12,0.0,0.0,0.0,0.0,2.914683017801038,-2.895017559012558e-12,0.0,0.0,0.0,0.0,2.6812773481077077,-0.23340566969622545,0.0,0.0,45018774.9668787,0.0,2.865540405826191,-0.04914261197774206,0.0,0.0,15000000.0,0.0,2.809410652570849,-0.10527236523308403,0.0,0.0,15000000.0,0.0,2.8066333522812115,-0.10804966552272166,0.0,0.0,15395730.676737608,0.0,2.553952030931661,-0.3607309868722721,0.0,0.0,100773331.51319693,0.0,2.6034343945894225,-0.31124862321451063,0.0,0.0,97887104.80846715,0.0,2.8976648892095644,-0.017018128594368687,0.0,0.0,2000000.0,0.0,2.656803486289148,-0.25787953151478504,0.0,0.0,41448492.85211324,0.0,2.874895855945624,-0.039787161858308995,0.0,0.0,9750000.0,0.0,2.61024590118142,-0.30443711662251305,0.0,0.0,108231675.86768524,0.0,2.9138057481067707,-0.0008772696971623972,0.0,0.0,125000.0,0.0,2.062713660414256,-0.8519693573896769,0.0,0.0,284645481.817085,0.0,2.914683017798371,-5.562217353372034e-12,0.0,0.0,0.0,0.0,2.914683017798371,-5.562217353372034e-12,0.0,0.0,0.0,0.0,2.5642702332302116,-0.3504127845737215,0.0,0.0,0.0,114426060.73176014,-0.37971228681381586
1762,0.33501458825234454,0.09014009344764337,0.03720867714877874,0.17147472901362867,1.1603724549101928,0.0359619613081751,343451.59815734305,0.7520905917948573,0.7669010593941528,0.9027772141293875,1.3671539969742552,0.047484388193021296,-29.275125000324653,-154714.41238204113,2.732495566949117,2.260962814107395,-0.47153275284172214,160448079.11509687,0.0,0.0,0.0,2.354417844756605,-0.37807772219251223,80224039.55754843,0.0,0.0,0.0,2.71848655019343,-0.01400901675568722,4766837.158350462,0.0,0.0,0.0,2.6933903387921148,-0.03910522815700235,8297710.196532558,0.0,0.0,0.0,2.7324955669483995,-7.176481631177012e-13,0.0,0.0,0.0,0.0,2.26096281410292,-0.4715327528461972,160448079.11509687,0.0,0.0,0.0,2.7324955669606936,1.1576517522371432e-11,0.0,0.0,0.0,0.0,2.7324955669606936,1.1576517522371432e-11,0.0,0.0,0.0,0.0,2.590349572429083,-0.14214599452003407,0.0,0.0,31370673.201697744,0.0,2.688412824845359,-0.044082742103757955,0.0,0.0,15000000.0,0.0,2.6477327362140763,-0.08476283073504076,0.0,0.0,13624830.954073261,0.0,2.664729930399057,-0.0677656365500603,0.0,0.0,10826997.6602826,0.0,2.5285544806632583,-0.20394108628585883,0.0,0.0,65901569.82473688,0.0,2.517022247864139,-0.21547331908497824,0.0,0.0,87085318.61159322,0.0,2.717229675626385,-0.015265891322731928,0.0,0.0,2000000.0,0.0,2.4190796409304336,-0.3134159260186835,0.0,0.0,56156827.690283895,0.0,2.696805009915621,-0.035690557033495995,0.0,0.0,9750000.0,0.0,2.5598704383259125,-0.17262512862320456,0.0,0.0,71341931.90125477,0.0,2.731708623546957,-0.0007869434021601229,0.0,0.0,125000.0,0.0,2.144452535929924,-0.5880430310191933,0.0,0.0,252912178.91403237,0.0,2.7324955669345603,-1.4556800209675202e-11,0.0,0.0,0.0,0.0,2.7324955669345603,-1.4556800209675202e-11,0.0,0.0,0.0,0.0,2.510128621809655,-0.2223669451394623,0.0,0.0,0.0,92468512.40038204,-0.40697566637154114
1763,0.36141686075813073,0.06131139015337597,0.018419877992437165,0.12026921618632119,1.7067005941524163,0.03680637330406444,318673.35320386256,0.7807524949073441,0.8003813872990382,0.9151282451921112,1.398258634279451,0.04879125722378974,-24.372278054626996,-181315.14453950097,3.9976717664964387,3.637914505909603,-0.35975726058683577,114860975.82352135,0.0,0.0,0.0,3.7092162884722923,-0.2884554780241464,57430487.91176068,0.0,0.0,0.0,3.9904172544177956,-0.007254512078643138,2316173.785217103,0.0,0.0,0.0,3.9784317028840546,-0.019240063612384173,3830630.113309903,0.0,0.0,0.0,3.9976717664918966,-4.5421444383464404e-12,0.0,0.0,0.0,0.0,3.6379145059086593,-0.35975726058777946,114860975.82352135,0.0,0.0,0.0,3.9976717664906447,-5.794031920913767e-12,0.0,0.0,0.0,0.0,3.9976717664906447,-5.794031920913767e-12,0.0,0.0,0.0,0.0,3.8016347183108232,-0.19603704818561551,0.0,0.0,41409719.53086077,0.0,3.9506901100152176,-0.0469816564812211,0.0,0.0,15000000.0,0.0,3.898766783497491,-0.09890498299894768,0.0,0.0,14770299.22050616,0.0,3.891744834042993,-0.10592693245344575,0.0,0.0,15853379.87518112,0.0,3.7591654172515563,-0.23850634924488245,0.0,0.0,67948795.59942053,0.0,3.7435085446693486,-0.25416322182709017,0.0,0.0,90800063.67192085,0.0,3.9814019786463644,-0.01626978785007438,0.0,0.0,2000000.0,0.0,3.7585501905519862,-0.2391215759444525,0.0,0.0,40201341.538232476,0.0,3.9596341715023717,-0.038037594994067,0.0,0.0,9750000.0,0.0,3.7992805907065397,-0.19839117578989907,0.0,0.0,71769154.35002603,0.0,3.9968330730951576,-0.0008386934012811764,0.0,0.0,125000.0,0.0,3.11268276301148,-0.8849890034849586,0.0,0.0,294269282.8643037,0.0,3.9976717664952437,-1.1950440637065185e-12,0.0,0.0,0.0,0.0,3.9976717664952437,-1.1950440637065185e-12,0.0,0.0,0.0,0.0,3.739499483642906,-0.25817228285353266,0.0,0.0,0.0,93665047.11505403,-0.27164617562755744
1764,0.38917986328956367,0.052536203210879484,0.006173400798731615,0.09233518173633537,1.030957298939539,0.031660508532239985,334447.20135072287,0.7754875970656593,0.771748908018794,0.9159916279257863,1.269735266427994,0.05014579248652906,-19.24258440701606,-179554.00335018057,2.2695647635280265,2.1952612197500403,-0.0743035437779862,23817907.518734843,0.0,0.0,0.0,2.209987747057398,-0.05957701647062841,11908953.75936742,0.0,0.0,0.0,2.267070641850327,-0.002494121677699468,799487.5636189226,0.0,0.0,0.0,2.2629922255496786,-0.006572537978347892,1313796.0804707385,0.0,0.0,0.0,2.269564763515041,-1.2985612585225681e-11,0.0,0.0,0.0,0.0,2.1952612197513277,-0.07430354377669879,23817907.518734843,0.0,0.0,0.0,2.2695647635148624,-1.3164136447585406e-11,0.0,0.0,0.0,0.0,2.2695647635148624,-1.3164136447585406e-11,0.0,0.0,0.0,0.0,2.2068053268210894,-0.06275943670693707,0.0,0.0,14995196.839584267,0.0,2.2276202090624233,-0.04194455446560319,0.0,0.0,14356501.638412636,0.0,2.2379793506162255,-0.03158541291180095,0.0,0.0,5010674.060161935,0.0,2.2379793506162255,-0.03158541291180095,0.0,0.0,5010674.060161935,0.0,2.1879576006521724,-0.08160716287585412,0.0,0.0,26981548.784032732,0.0,2.178746686833158,-0.0908180766948683,0.0,0.0,38974324.2587848,0.0,2.2597291988532615,-0.009835564674764985,0.0,0.0,1154929.386803623,0.0,2.220177072345078,-0.0493876911829485,0.0,0.0,8336267.631557194,0.0,2.2356833052386373,-0.033881458289389155,0.0,0.0,9218662.643645676,0.0,2.199954422079331,-0.06961034144869549,0.0,0.0,29710535.398608886,0.0,2.2687294065841135,-0.0008353569439130126,0.0,0.0,125000.0,0.0,1.8112262607131815,-0.458338502814845,0.0,0.0,206591482.75117642,0.0,2.2695647635147207,-1.3305800905527576e-11,0.0,0.0,0.0,0.0,2.2695647635147207,-1.3305800905527576e-11,0.0,0.0,0.0,0.0,2.178746686834317,-0.09081807669370967,0.0,0.0,0.0,38974324.25881977,-0.5357681157083576
1765,0.3688763325113488,0.03448223817689334,0.04907753344395162,0.0969869414806135,1.345203628810327,0.03683329782983474,318754.5964593758,0.8147023632982898,0.7474764994743374,0.8898753690582486,1.3831164567189502,0.051540397303623045,-22.521835049563073,-207145.40967517564,3.836098258805588,3.0444647915518868,-0.7916334672537011,249002207.29538158,0.0,0.0,0.0,3.2013619095177286,-0.6347363492878593,124501103.64769082,0.0,0.0,0.0,3.816049416733994,-0.020048842071593853,6306208.791451791,0.0,0.0,0.0,3.784850389974971,-0.05124786883061683,10052073.173639711,0.0,0.0,0.0,3.836098258805738,1.5010215292932116e-13,0.0,0.0,0.0,0.0,3.044464791553507,-0.7916334672520811,249002207.29538158,0.0,0.0,0.0,3.8360982588048222,-7.65609797781508e-13,0.0,0.0,0.0,0.0,3.8360982588048222,-7.65609797781508e-13,0.0,0.0,0.0,0.0,3.73477679259034,-0.10132146621524774,0.0,0.0,21494564.362191845,0.0,3.788409918458192,-0.047688340347396,0.0,0.0,15000000.0,0.0,3.7751971736018635,-0.06090108520372439,0.0,0.0,9130364.015517233,0.0,3.7751971736018635,-0.06090108520372439,0.0,0.0,9130364.015517233,0.0,3.712417981699722,-0.12368027710586604,0.0,0.0,35188388.407620795,0.0,3.701422074710184,-0.13467618409540405,0.0,0.0,48885548.20313191,0.0,3.8195837457303874,-0.016514513075200465,0.0,0.0,2000000.0,0.0,3.4340465771414688,-0.4020516816641191,0.0,0.0,66591650.83111274,0.0,3.7974885138148506,-0.038609744990737216,0.0,0.0,9750000.0,0.0,3.7336923517368255,-0.1024059070687624,0.0,0.0,37104133.16242995,0.0,3.8352469500363644,-0.0008513087692234578,0.0,0.0,125000.0,0.0,3.0009011308320037,-0.8351971279735841,0.0,0.0,285826386.7130866,0.0,3.836098258809049,3.461231301571388e-12,0.0,0.0,0.0,0.0,3.836098258809049,3.461231301571388e-12,0.0,0.0,0.0,0.0,3.7014220747106834,-0.13467618409490445,0.0,0.0,0.0,48885548.20314099,-0.3557637531816993
1766,0.33473273490549216,0.07282808136720806,0.014579141491769173,0.1564257981452874,1.0539624914090067,0.03370662490181263,340843.2945467648,0.8070253674488994,0.7581896505068554,0.8756383276043784,1.4526588898124198,0.05205999442724527,-37.10443137160675,-220963.9570185331,1.8268601227211747,1.6429684321380271,-0.18389169058314758,60146166.78279446,0.0,0.0,0.0,1.679414688472005,-0.14744543424916978,30073083.391397234,0.0,0.0,0.0,1.8209532666129744,-0.005906856108200298,1931978.2823573528,0.0,0.0,0.0,1.8117535737337618,-0.015106548987412927,3081143.2696742145,0.0,0.0,0.0,1.8268601227185308,-2.6438851108423478e-12,0.0,0.0,0.0,0.0,1.6429684321392375,-0.18389169058193722,60146166.78279446,0.0,0.0,0.0,1.8268601227183043,-2.8703706078658797e-12,0.0,0.0,0.0,0.0,1.8268601227183043,-2.8703706078658797e-12,0.0,0.0,0.0,0.0,1.7337878586536974,-0.09307226406747726,0.0,0.0,22082940.928614937,0.0,1.7840262846096433,-0.04283383811153141,0.0,0.0,14590169.98306433,0.0,1.7770921091540828,-0.04976801356709193,0.0,0.0,8010989.606403753,0.0,1.7788314060365067,-0.048028716684668016,0.0,0.0,7646795.232455115,0.0,1.7044658167285756,-0.12239430599259915,0.0,0.0,40809962.36387179,0.0,1.691309567045218,-0.13555055567595664,0.0,0.0,58635457.692387454,0.0,1.8153867214199975,-0.011473401301177244,0.0,0.0,1403215.3316321278,0.0,1.7046319548083282,-0.12222816791284652,0.0,0.0,21051158.373978063,0.0,1.7919014068039945,-0.03495871591718025,0.0,0.0,9456001.708456399,0.0,1.722336608656303,-0.1045235140648717,0.0,0.0,44912219.899060264,0.0,1.8260414311667428,-0.0008186915544319273,0.0,0.0,125000.0,0.0,1.360174518292493,-0.4666856044286818,0.0,0.0,208307021.60413235,0.0,1.8268601227184333,-2.7413626924044365e-12,0.0,0.0,0.0,0.0,1.8268601227184333,-2.7413626924044365e-12,0.0,0.0,0.0,0.0,1.6913095670455185,-0.13555055567565621,0.0,0.0,0.0,58635457.69239953,-0.5491276191967722
1767,0.34376096984043425,0.0945097736318916,0.03792558611268909,0.13932281474449332,1.0699288605961086,0.031922492870368704,329954.852976597,0.8291907219005177,0.8759162013269728,0.8944563385634853,1.3622329023436424,0.05303838357112879,-41.47588925250385,-279725.91447292385,2.0949138618167127,1.5652135662309672,-0.5297002955857455,161648963.63469115,0.0,0.0,0.0,1.6701970632656626,-0.42471679855105005,80824481.81734556,0.0,0.0,0.0,2.0785325024413295,-0.01638135937538321,4999109.473326926,0.0,0.0,0.0,2.053403599546683,-0.04151026227002985,7899488.434267135,0.0,0.0,0.0,2.0949138618156673,-1.0453859999870474e-12,0.0,0.0,0.0,0.0,1.5652135662383622,-0.5297002955783505,161648963.63469115,0.0,0.0,0.0,2.094913861814886,-1.8265389201133075e-12,0.0,0.0,0.0,0.0,2.094913861814886,-1.8265389201133075e-12,0.0,0.0,0.0,0.0,1.941494568877107,-0.15341929293960566,0.0,0.0,30589658.992366515,0.0,2.0457610293127035,-0.04915283250400915,0.0,0.0,15000000.0,0.0,2.0035684214860408,-0.09134544033067193,0.0,0.0,13207144.661537923,0.0,2.0222731894047303,-0.07264067241198235,0.0,0.0,10443480.474765088,0.0,1.8689447542092348,-0.2259691076074779,0.0,0.0,66814740.9496297,0.0,1.8587127470397051,-0.23620111477700756,0.0,0.0,86639437.64723432,0.0,2.0778921938554467,-0.01702166796126603,0.0,0.0,2000000.0,0.0,1.7467863240106576,-0.3481275378060551,0.0,0.0,55942250.73809642,0.0,2.0551184251379313,-0.03979543667878138,0.0,0.0,9750000.0,0.0,1.9027069798030507,-0.19220688201366198,0.0,0.0,72821087.29314877,0.0,2.0940364096544184,-0.0008774521622942899,0.0,0.0,125000.0,0.0,1.4648933233152162,-0.6300205385014965,0.0,0.0,249276689.1336553,0.0,2.09491386181475,-1.9628743075372768e-12,0.0,0.0,0.0,0.0,2.09491386181475,-1.9628743075372768e-12,0.0,0.0,0.0,0.0,1.84786505789489,-0.2470488039218226,0.0,0.0,0.0,94278961.98641507,-0.5155499643830097
