Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
88,0.3567267212112546,0.09698134308152564,0.00864798741515883,0.30520386854864273,0.03338390780138351,0.04223023786103958,140874.43026407374,0.8217718181666195,0.8280908924067616,0.927604488275978,1.0417652118292364,0.051400233221673426,-11.365074850127188,-102361.37457796269,5.596506966523678,5.445378990457915,-0.15112797606576311,20093370.4762384,0.0,0.0,0.0,5.475331670415346,-0.12117529610833166,10046685.238119196,0.0,0.0,0.0,5.59047358233225,-0.0060333841914275155,802174.6002566027,0.0,0.0,0.0,5.582524958479638,-0.013982008044039596,1159253.068302751,0.0,0.0,0.0,3.7964263615419234,-1.8000806049817544,239331508.4641844,0.0,0.0,0.0,5.44537899046616,-0.15112797605751815,20093370.4762384,0.0,0.0,0.0,5.057750844818631,-0.5387561217050472,0.0,75810421.86299042,0.0,0.0,5.5874610503903535,-0.009045916133324283,0.0,0.0,750000.0,0.0,5.375818519364129,-0.2206884471595485,0.0,0.0,18297354.621840782,0.0,5.483687683981125,-0.11281928254255291,0.0,0.0,15000000.0,0.0,5.374347320295071,-0.22215964622860707,0.0,0.0,13905908.713648975,0.0,5.498238253170682,-0.09826871335299536,0.0,0.0,6099118.207280261,0.0,5.129795769190035,-0.46671119733364286,0.0,0.0,56671622.520933926,0.0,5.09171520922454,-0.504791757299138,0.0,0.0,78418899.21315402,0.0,5.5574375524251245,-0.039069414098553246,0.0,0.0,2000000.0,0.0,5.496056013158877,-0.10045095336480081,0.0,0.0,7032679.666683437,0.0,5.505165483526215,-0.09134148299746236,0.0,0.0,9750000.0,0.0,5.203084845012217,-0.3934221215114606,0.0,0.0,60785686.26540507,0.0,5.594492972246884,-0.002013994276794051,0.0,0.0,125000.0,0.0,4.273815685447005,-1.3226912810766729,0.0,0.0,217438564.0812173,0.0,5.596506966524586,9.086065233532281e-13,0.0,0.0,0.0,7140.201048347206,5.596506966524586,9.086065233532281e-13,0.0,0.0,0.0,1292777.1422322777,5.09171520922493,-0.5047917572987481,0.0,0.0,0.0,78418899.21316321
89,0.3411986925451023,0.09206548568051041,0.03386057916620129,0.2976981178380513,0.06338239342875375,0.04528261705334494,144070.38057856663,0.7584106758989394,0.7320982198838517,0.9158941818933988,1.0905774284455552,0.05365827043682614,-7.7441986960339735,-66257.05937814557,6.184045965103629,5.64324705252737,-0.5407989125762596,74183991.6602719,0.0,0.0,0.0,5.750430230463586,-0.43361573464004355,37091995.83013595,0.0,0.0,0.0,6.160613798056214,-0.023432167047415575,3214303.2174884174,0.0,0.0,0.0,6.130720254947982,-0.053325710155647243,4561543.460471364,0.0,0.0,0.0,4.435285640700595,-1.748760324403034,239885876.81077424,0.0,0.0,0.0,5.643247052522759,-0.5407989125808701,74183991.6602719,0.0,0.0,0.0,5.2323420528915205,-0.9517039122121087,0.0,137869749.73416728,0.0,0.0,6.175278256767368,-0.008767708336261393,0.0,0.0,750000.0,0.0,5.982352787114188,-0.20169317798944153,0.0,0.0,17253069.755752217,0.0,6.074696447678685,-0.10934951742494459,0.0,0.0,15000000.0,0.0,5.963343084197091,-0.2207028809065381,0.0,0.0,14226649.716763012,0.0,6.09423551354462,-0.08981045155900969,0.0,0.0,5751023.251917407,0.0,5.723463016160751,-0.46058294894287855,0.0,0.0,56858741.16170765,0.0,5.686622126717977,-0.49742383838565196,0.0,0.0,78352416.41356407,0.0,6.146178133633906,-0.03786783146972361,0.0,0.0,2000000.0,0.0,5.824590570006925,-0.3594553950967043,0.0,0.0,25964397.081095163,0.0,6.095513695960225,-0.08853226914340429,0.0,0.0,9750000.0,0.0,5.797472467705473,-0.38657349739815583,0.0,0.0,60616943.06611559,0.0,6.182093911363266,-0.0019520537403634464,0.0,0.0,125000.0,0.0,4.846412791495477,-1.3376331736081521,0.0,0.0,220988788.1776502,0.0,6.184045965104511,8.819611707622244e-13,0.0,0.0,0.0,13685.878369614942,6.184045965104511,8.819611707622244e-13,0.0,0.0,0.0,2314372.180132951,5.686622126717699,-0.49742383838592996,0.0,0.0,0.0,78352416.41355787
90,0.3429855758576558,0.042959110025631644,0.007181761553835576,0.19523365065150372,0.037666062708633354,0.049781334962031146,153139.41878351633,0.7429112000636973,0.8375948401282328,0.9169024758114862,1.0338454231432703,0.04997119824076929,-8.470496458097209,-72471.76364095508,5.068510914958481,4.968788535665783,-0.09972237929269845,16149397.870125724,0.0,0.0,0.0,4.988552927337736,-0.07995798762074546,8074698.93506286,0.0,0.0,0.0,5.064315455568145,-0.004195459390336609,679427.6612205122,0.0,0.0,0.0,5.05855610944771,-0.009954805510771436,1005303.6581471205,0.0,0.0,0.0,4.049048690222945,-1.0194622247355367,164465310.02778488,0.0,0.0,0.0,4.968788535665769,-0.09972237929271266,16149397.870125724,0.0,0.0,0.0,4.55775794409931,-0.5107529708591709,0.0,87164481.68008605,0.0,0.0,5.061084199584366,-0.007426715374115211,0.0,0.0,750000.0,0.0,4.96173830933432,-0.10677260562416091,0.0,0.0,11986458.281585637,0.0,4.979484159227165,-0.08902675573131624,0.0,0.0,14758825.782502526,0.0,5.00707383294679,-0.0614370820116914,0.0,0.0,4784198.779497858,0.0,5.007981276777817,-0.06052963818066459,0.0,0.0,4690796.965721808,0.0,4.9359320452734,-0.13257886968508092,0.0,0.0,20175427.469580892,0.0,4.9232680385654914,-0.14524287639298983,0.0,0.0,28367105.832535077,0.0,5.043224039509105,-0.025286875449376467,0.0,0.0,1544932.8927204285,0.0,5.002227965020843,-0.06628294993763806,0.0,0.0,5652289.254544002,0.0,4.995490292971782,-0.07302062198669912,0.0,0.0,9617892.872568008,0.0,4.957768525529733,-0.11074238942874803,0.0,0.0,21568484.824304655,0.0,5.066857421597637,-0.0016534933608438607,0.0,0.0,125000.0,0.0,4.272425197318628,-0.796085717639853,0.0,0.0,167611080.69716284,0.0,5.068510914957989,-4.920508445138694e-13,0.0,0.0,0.0,8310.523394399079,5.068510914957989,-4.920508445138694e-13,0.0,0.0,0.0,1411641.20697277,4.923268038565455,-0.14524287639302624,0.0,0.0,0.0,28367105.832534652
91,0.3616916932741121,0.08238389743202118,0.05346974174532944,0.2062585521168865,0.07061155012720188,0.04835097836610331,138025.69956703647,0.7724982281884601,0.782990402392501,0.8885222007057924,1.0811568142282846,0.052189856036677716,-8.577389225997488,-75316.24650666224,6.3791464265200295,5.455444211023381,-0.9237022154966485,116532592.55164886,0.0,0.0,0.0,5.638516581587062,-0.7406298449329674,58266296.27582441,0.0,0.0,0.0,6.339905542407115,-0.03924088411291482,4950558.613688491,0.0,0.0,0.0,6.289619668131623,-0.08952675838840651,7043184.47932465,0.0,0.0,0.0,5.149275109757026,-1.2298713167630035,155158329.86302555,0.0,0.0,0.0,5.455444211023337,-0.9237022154966921,116532592.55164886,0.0,0.0,0.0,5.214425788269543,-1.1647206382504862,0.0,155101877.83544967,0.0,0.0,6.36961308702282,-0.009533339497209248,0.0,0.0,750000.0,0.0,6.1609871521899455,-0.21815927433008397,0.0,0.0,17162868.87479487,0.0,6.260248074314023,-0.11889835220600631,0.0,0.0,15000000.0,0.0,6.165028237113055,-0.21411818940697458,0.0,0.0,12818887.296535209,0.0,6.282003909679414,-0.09714251684061548,0.0,0.0,5720956.29159829,0.0,5.9582437978272855,-0.420902628692744,0.0,0.0,48092201.85880979,0.0,5.923670395358196,-0.4554760311618331,0.0,0.0,66469035.56521901,0.0,6.337971825393269,-0.041174601126760635,0.0,0.0,2000000.0,0.0,5.948556006503184,-0.4305904200168458,0.0,0.0,28604781.457991447,0.0,6.2828831675123435,-0.09626325900768595,0.0,0.0,9750000.0,0.0,6.026149425766828,-0.3529970007532013,0.0,0.0,51288715.51750132,0.0,6.377023911681907,-0.0021225148381223136,0.0,0.0,125000.0,0.0,4.988133394426272,-1.391013032093758,0.0,0.0,215031322.6062058,0.0,6.379146426520121,9.14823772291129e-14,0.0,0.0,0.0,14990.896332227137,6.379146426520121,9.14823772291129e-14,0.0,0.0,0.0,2564860.9013315784,5.923670395358076,-0.4554760311619539,0.0,0.0,0.0,66469035.56521676
92,0.31719449485689194,0.022998629859976985,0.03947392353445373,0.17603371672334028,0.065703307184286,0.04801389501158388,152529.22331362072,0.7943553076979935,0.7386360255410654,0.9142513311811341,1.073887249625381,0.05354413726721345,-9.909522576954187,-87275.82041795315,5.216898193987702,4.665763600092702,-0.5511345938950001,92990317.57160567,0.0,0.0,0.0,4.77499524954883,-0.4419029444388718,46495158.78580283,0.0,0.0,0.0,5.1942370524688455,-0.022661141518856454,3823506.58016298,0.0,0.0,0.0,5.164976754381687,-0.05192143960601481,5462954.273657005,0.0,0.0,0.0,4.332672600832317,-0.8842255931553851,149191176.93465123,0.0,0.0,0.0,4.66576360009322,-0.5511345938944823,92990317.57160567,0.0,0.0,0.0,4.331488395612362,-0.8854097983753402,0.0,157646467.909033,0.0,0.0,5.209769985008781,-0.00712820897892108,0.0,0.0,750000.0,0.0,5.153797902135662,-0.0631002918520398,0.0,0.0,7314321.368396283,0.0,5.140010621971616,-0.0768875720160862,0.0,0.0,14130420.250079941,0.0,5.180486067560659,-0.0364121264270425,0.0,0.0,2946294.7087672837,0.0,5.180486067560659,-0.0364121264270425,0.0,0.0,2946294.7087672837,0.0,5.138565780557975,-0.07833241342972652,0.0,0.0,12258764.859952623,0.0,5.131043279412114,-0.08585491457558803,0.0,0.0,17203758.59351523,0.0,5.201482510313978,-0.015415683673723812,0.0,0.0,982169.5437471005,0.0,4.8688913052543805,-0.3480068887333214,0.0,0.0,30919093.134029254,0.0,5.151490093473772,-0.0654081005139302,0.0,0.0,9280621.944830382,0.0,5.151960188670052,-0.06493800531765004,0.0,0.0,12995081.17820216,0.0,5.2153111604707965,-0.0015870335169054783,0.0,0.0,125000.0,0.0,4.38935498502337,-0.8275432089643315,0.0,0.0,177111946.63719678,0.0,5.21689819398673,-9.71667191151937e-13,0.0,0.0,0.0,14497.243226087787,5.21689819398673,-9.71667191151937e-13,0.0,0.0,0.0,2579665.6178345047,5.13104327941204,-0.08585491457566174,0.0,0.0,0.0,17203758.593514796
93,0.3418478289399428,0.041512870059630946,0.047061780260975045,0.3907960716887062,0.047658437437368584,0.043454900769003144,143391.40155410103,0.7765278697599871,0.8168182967146945,0.9096044286429434,0.963277370437576,0.0505549759307671,-9.31047061200641,-81795.3266906795,6.425560822313524,5.726515979360491,-0.6990448429530325,105319457.88092938,0.0,0.0,0.0,5.865062574121752,-0.560498248191772,52659728.94046469,0.0,0.0,0.0,6.396568086800237,-0.028992735513287293,4368102.01439761,0.0,0.0,0.0,6.357972765390249,-0.06758805692327474,6350008.708584521,0.0,0.0,0.0,4.426333020997222,-1.9992278013163016,301207555.33372366,0.0,0.0,0.0,5.726515979358499,-0.6990448429550247,105319457.88092938,0.0,0.0,0.0,5.7668436080667504,-0.6587172142467734,0.0,104913473.82963878,0.0,0.0,6.417577991892364,-0.007982830421159548,0.0,0.0,750000.0,0.0,6.251532804780807,-0.17402801753271646,0.0,0.0,16760543.258144435,0.0,6.326000182187643,-0.09956064012588062,0.0,0.0,15000000.0,0.0,6.309897396105336,-0.11566342620818748,0.0,0.0,8269094.148773514,0.0,6.342034735170835,-0.08352608714268861,0.0,0.0,5874481.913016178,0.0,6.199661317934617,-0.2258995043789067,0.0,0.0,30149916.366245937,0.0,6.1806730495680675,-0.24488777274545637,0.0,0.0,41555654.88035234,0.0,6.391082887431145,-0.03447793488237849,0.0,0.0,2000000.0,0.0,6.055326097958742,-0.37023472435478144,0.0,0.0,29372409.565080885,0.0,6.344953887821793,-0.08060693449173062,0.0,0.0,9750000.0,0.0,6.238952417001371,-0.18660840531215328,0.0,0.0,31610075.35580223,0.0,6.42378351479091,-0.00177730752261418,0.0,0.0,125000.0,0.0,5.04085601552589,-1.3847048067876342,0.0,0.0,246999405.9086623,0.0,6.425560822314943,1.4193091146808001e-12,0.0,0.0,0.0,10258.286546529453,6.425560822314943,1.4193091146808001e-12,0.0,0.0,0.0,1777578.595101173,6.180673049568165,-0.24488777274535867,0.0,0.0,0.0,41555654.88035331
94,0.35365880910628594,0.04951717152767174,0.04900697510672006,0.4323313273844526,0.06645258490718121,0.04595821008538678,151785.00653221406,0.7805422765217691,0.8348256828208493,0.8749953905096086,1.0154506645915384,0.049298061043494046,-10.368053163574851,-92136.06730536491,6.999632978489094,6.2353217501032425,-0.7643112283858517,114205969.50512,0.0,0.0,0.0,6.386803760303598,-0.612829218185496,57102984.75256001,0.0,0.0,0.0,6.9688619332201505,-0.03077104526894381,4597913.686385193,0.0,0.0,0.0,6.926663705265394,-0.07296927322370017,6799224.274310226,0.0,0.0,0.0,4.678708215243755,-2.3209247632453396,346800430.1007912,0.0,0.0,0.0,6.235321750100291,-0.7643112283888032,114205969.50512,0.0,0.0,0.0,6.011984605992226,-0.9876483724968681,0.0,155828797.13754395,0.0,0.0,6.991583978676707,-0.008048999812387159,0.0,0.0,750000.0,0.0,6.804406802198182,-0.19522617629091243,0.0,0.0,18245134.504998144,0.0,6.899247083815841,-0.10038589467325298,0.0,0.0,15000000.0,0.0,6.839545137444186,-0.16008784104490825,0.0,0.0,11333483.529524058,0.0,6.9119333415958195,-0.08769963689327476,0.0,0.0,6117306.144647796,0.0,6.6928360136721725,-0.30679696481692176,0.0,0.0,40314151.54177933,0.0,6.667845085464034,-0.3317878930250604,0.0,0.0,55365630.188712105,0.0,6.964869257250608,-0.03476372123848659,0.0,0.0,2000000.0,0.0,6.610898727884464,-0.38873425060462985,0.0,0.0,30586530.723238975,0.0,6.918357896031194,-0.08127508245789983,0.0,0.0,9750000.0,0.0,6.745932973913387,-0.2537000045757072,0.0,0.0,42250283.53227804,0.0,6.997840938929161,-0.001792039559933123,0.0,0.0,125000.0,0.0,5.415260712093719,-1.5843722663953752,0.0,0.0,270883430.945132,0.0,6.999632978491267,2.1724844145865063e-12,0.0,0.0,0.0,14608.164279571703,6.999632978491267,2.1724844145865063e-12,0.0,0.0,0.0,2581020.99035193,6.667845085463909,-0.33178789302518563,0.0,0.0,0.0,55365630.188710526
95,0.3474653019611038,0.06141126579421987,0.04607487862735948,0.26733716345069314,0.02597471124647793,0.04176586710854314,141935.4966050471,0.7172775469635548,0.8249184871046445,0.9282506976351355,0.9820702818614264,0.05304382605650976,-6.707822050454771,-55837.55632616641,5.815554059814289,5.143673432115327,-0.671880627698962,96367623.68981749,0.0,0.0,0.0,5.276836238468076,-0.5387178213462134,48183811.844908744,0.0,0.0,0.0,5.785345079394689,-0.03020898041960063,4332864.406264147,0.0,0.0,0.0,5.746490487153776,-0.06906357266051355,6177160.024197333,0.0,0.0,0.0,4.364984181600162,-1.450569878214127,208054774.01382434,0.0,0.0,0.0,5.14367343211691,-0.6718806276973792,96367623.68981749,0.0,0.0,0.0,5.469542100983026,-0.3460119588312631,0.0,52457246.59902128,0.0,0.0,5.807168704845214,-0.00838535496907511,0.0,0.0,750000.0,0.0,5.635886492696095,-0.17966756711819443,0.0,0.0,16204655.45836711,0.0,5.710973195103454,-0.10458086471083483,0.0,0.0,15000000.0,0.0,5.670360356027835,-0.1451937037864539,0.0,0.0,9907202.563063655,0.0,5.733554150526038,-0.08199990928825152,0.0,0.0,5490302.301861282,0.0,5.530709109582706,-0.28484495023158285,0.0,0.0,36706968.37266135,0.0,5.506804917015249,-0.30874914279903987,0.0,0.0,50727172.5990858,0.0,5.779337616861175,-0.03621644295311377,0.0,0.0,2000000.0,0.0,5.452084216431477,-0.36346984338281185,0.0,0.0,27451511.50930641,0.0,5.730882618367376,-0.08467144144691297,0.0,0.0,9750000.0,0.0,5.578412749200173,-0.23714131061411603,0.0,0.0,38845638.683618136,0.0,5.813687133713517,-0.0018669261007717708,0.0,0.0,125000.0,0.0,4.601054318870109,-1.2144997409441798,0.0,0.0,210652001.2711107,0.0,5.815554059812528,-1.7612578062653483e-12,0.0,0.0,0.0,5575.379915343653,5.815554059812528,-1.7612578062653483e-12,0.0,0.0,0.0,905454.0758521898,5.506804917015389,-0.3087491427989004,0.0,0.0,0.0,50727172.59908787
96,0.37329723096263434,0.0803905588805601,0.025192989131379715,0.483650032653683,0.055501509994366316,0.0418529278226493,140076.05178854195,0.7867793259869583,0.8399293317826912,0.9103064307375569,0.9380947333457063,0.05073289730872671,-9.862230357174122,-87584.77435599842,7.027496564495903,6.594228213267728,-0.43326835122817453,56428622.01694699,0.0,0.0,0.0,6.680099463568676,-0.34739710092722653,28214311.0084735,0.0,0.0,0.0,7.00967346155257,-0.01782310294333289,2321270.7235013596,0.0,0.0,0.0,6.9859459867974225,-0.04155057769848014,3374584.6428398564,0.0,0.0,0.0,4.249972304071461,-2.7775242604244417,361743169.54064226,0.0,0.0,0.0,6.594228213255711,-0.4332683512401916,56428622.01694699,0.0,0.0,0.0,6.151046825467827,-0.8764497390280752,0.0,120780196.4009153,0.0,0.0,7.0182619662939105,-0.009234598201992128,0.0,0.0,750000.0,0.0,6.810312953965444,-0.21718361053045854,0.0,0.0,17638851.668853994,0.0,6.9123240680547235,-0.1151724964411791,0.0,0.0,15000000.0,0.0,6.783471064502119,-0.24402549999378387,0.0,0.0,14854733.1907679,0.0,6.930788493715952,-0.09670807077995036,0.0,0.0,5879617.222951332,0.0,6.4816384443866335,-0.5458581201092692,0.0,0.0,62552492.075345166,0.0,6.439609544529436,-0.587887019966467,0.0,0.0,85598895.14566141,0.0,6.9876122304102255,-0.03988433408567715,0.0,0.0,2000000.0,0.0,6.739514020982136,-0.28798254351376684,0.0,0.0,19750017.705931447,0.0,6.93424985712123,-0.09324670737467233,0.0,0.0,9750000.0,0.0,6.5719731867394104,-0.4555233777564922,0.0,0.0,66101723.604659155,0.0,7.025440561801417,-0.0020560026944860255,0.0,0.0,125000.0,0.0,5.200739603497659,-1.8267569609982433,0.0,0.0,271608659.3256781,0.0,7.027496564494714,-1.1883827255587676e-12,0.0,0.0,0.0,11841.676484249483,7.027496564494714,-1.1883827255587676e-12,0.0,0.0,0.0,2071921.4861122645,6.439609544529236,-0.5878870199666668,0.0,0.0,0.0,85598895.14565755
97,0.32730549804710457,0.019131861301354594,0.013813334634256436,0.5497098465993535,0.04559429820952586,0.04305421547535095,154276.7540633628,0.7573635988376881,0.8302069244667174,0.8992290856520239,1.0489011341837777,0.04625062884657222,-8.90688771527703,-76680.29865831927,6.34653045313308,6.166148214188608,-0.18038223894447203,31473164.76649049,0.0,0.0,0.0,6.201898917756645,-0.14463153537643514,15736582.383245248,0.0,0.0,0.0,6.339227287860707,-0.007303165272372958,1274259.1803134643,0.0,0.0,0.0,6.328619179794373,-0.017911273338707012,1948829.677798418,0.0,0.0,0.0,3.7040954264387924,-2.6424350266942875,460715880.65774536,0.0,0.0,0.0,6.166148214188613,-0.1803822389444667,31473164.76649049,0.0,0.0,0.0,5.790022188888467,-0.5565082642446129,0.0,102578793.23075025,0.0,0.0,6.339637364857163,-0.006893088275917059,0.0,0.0,750000.0,0.0,6.262815752200183,-0.08371470093289712,0.0,0.0,9651781.369987732,0.0,6.26195752463158,-0.08457292850150022,0.0,0.0,14899140.514239658,0.0,6.294960433352693,-0.051570019780387,0.0,0.0,4263415.651292171,0.0,6.294960433352693,-0.051570019780387,0.0,0.0,4263415.651292171,0.0,6.245340712493134,-0.10118974063994557,0.0,0.0,15500511.162430722,0.0,6.236701502576051,-0.1098289505570289,0.0,0.0,21349743.082437743,0.0,6.323198869110662,-0.02333158402241775,0.0,0.0,1551875.905041362,0.0,6.226634929195906,-0.11989552393717418,0.0,0.0,11015607.668271674,0.0,6.276927154101249,-0.06960329903183116,0.0,0.0,9750000.0,0.0,6.2635688701127155,-0.0829615830203645,0.0,0.0,16115228.081857082,0.0,6.3449957671887995,-0.0015346859442804117,0.0,0.0,125000.0,0.0,5.057924417607829,-1.2886060355252509,0.0,0.0,262247039.2557596,0.0,6.346530453133593,5.133671265866724e-13,0.0,0.0,0.0,10071.615257523454,6.346530453133593,5.133671265866724e-13,0.0,0.0,0.0,1731414.9671991386,6.236701502576064,-0.10982895055701558,0.0,0.0,0.0,21349743.082437817
98,0.35172873252166276,0.01005401732324808,0.057955579992752984,0.4790850513914934,0.0645983717959285,0.04903212685037121,151951.17456048646,0.7995568785191157,0.8965027139393977,0.9116335128841815,1.0767898130016536,0.050633555507506055,-12.207776762526436,-110072.92166791868,7.01065950722239,6.170724224283685,-0.839935282938705,138969110.5050167,0.0,0.0,0.0,6.337194479295681,-0.6734650279267091,69484555.25250834,0.0,0.0,0.0,6.977466923399656,-0.03319258382273382,5491784.834889608,0.0,0.0,0.0,6.932519593974472,-0.07813991324791747,8062062.459559914,0.0,0.0,0.0,4.571839678289511,-2.4388198289328784,403508019.24164146,0.0,0.0,0.0,6.17072422428098,-0.8399352829414095,138969110.5050167,0.0,0.0,0.0,6.099983964604775,-0.9106755426176152,0.0,158994663.39091605,0.0,0.0,7.00339028359281,-0.007269223629579713,0.0,0.0,750000.0,0.0,6.958141522420437,-0.0525179848019528,0.0,0.0,5718962.167382973,0.0,6.941809492827553,-0.06885001439483673,0.0,0.0,12600760.363850541,0.0,6.97823997618081,-0.032419531041579575,0.0,0.0,2538800.9228190705,0.0,6.97823997618081,-0.032419531041579575,0.0,0.0,2538800.9228190705,0.0,6.947221824796368,-0.06343768242602188,0.0,0.0,9159799.341313545,0.0,6.941809492827554,-0.06885001439483585,0.0,0.0,12600760.363850541,0.0,6.995968524101868,-0.01469098312052175,0.0,0.0,927276.834365576,0.0,6.649423500319095,-0.3612360069032947,0.0,0.0,31471854.403086323,0.0,6.948287032404456,-0.062372474817934176,0.0,0.0,8873814.963453721,0.0,6.958821006032517,-0.051838501189872765,0.0,0.0,9483824.568537854,0.0,7.00904107802366,-0.0016184291987295651,0.0,0.0,125000.0,0.0,5.487623016046513,-1.5230364911758771,0.0,0.0,279299995.86441296,0.0,7.010659507224917,2.5268676040468563e-12,0.0,0.0,0.0,14214.785873418328,7.010659507224917,2.5268676040468563e-12,0.0,0.0,0.0,2581626.097571936,6.94180949282743,-0.06885001439496019,0.0,0.0,0.0,12600760.363850214
99,0.35759490294296226,0.0980043428517115,0.058878971907741266,0.34795776323891553,0.057310901791344945,0.044306563445228486,137520.08294879252,0.796377833737029,0.8842126376192674,0.9085256214262639,1.0003895407901016,0.048766361172907426,-10.51876381043529,-94219.48966745974,6.92131074588351,5.8962059748805435,-1.0251047710029662,131997750.77577746,0.0,0.0,0.0,6.099375738203802,-0.8219350076797074,65998875.387888744,0.0,0.0,0.0,6.880007820919029,-0.04130292496448096,5318376.569660972,0.0,0.0,0.0,6.8235576611795254,-0.09775308470398425,7849274.694281325,0.0,0.0,0.0,4.908879134073348,-2.012431611810162,259131021.39666754,0.0,0.0,0.0,5.896205974879941,-1.0251047710035683,131997750.77577746,0.0,0.0,0.0,5.9917013194473565,-0.9296094264361532,0.0,126579842.475472,0.0,0.0,6.91197041618557,-0.009340329697939964,0.0,0.0,750000.0,0.0,6.701444876091459,-0.21986586979205036,0.0,0.0,17654559.067166373,0.0,6.804819582399601,-0.11649116348390898,0.0,0.0,15000000.0,0.0,6.6717655992917155,-0.24954514659179416,0.0,0.0,15000000.0,0.0,6.8234083118736,-0.09790243400990928,0.0,0.0,5884853.022388792,0.0,6.293433043717387,-0.6278777021661224,0.0,0.0,71591334.33514859,0.0,6.263261291556852,-0.6580494543266573,0.0,0.0,92775697.09003021,0.0,6.88096975627148,-0.040340989612029254,0.0,0.0,2000000.0,0.0,6.487351944396448,-0.4339588014870621,0.0,0.0,29424265.111943956,0.0,6.826996410702293,-0.09431433518121679,0.0,0.0,9750000.0,0.0,6.394543450161049,-0.5267672957224603,0.0,0.0,76095571.52852698,0.0,6.919231202995598,-0.0020795428879116784,0.0,0.0,125000.0,0.0,5.1707500933639565,-1.7505606525195532,0.0,0.0,264428734.50639272,0.0,6.921310745875694,-7.815970093361102e-12,0.0,0.0,0.0,12131.980792966766,6.921310745875694,-7.815970093361102e-12,0.0,0.0,0.0,2141372.911889673,6.245741956941641,-0.6755687889418684,0.0,0.0,0.0,98011452.50843857
