Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
61,0.33601896444032353,0.021318323876487445,0.043462314407476305,0.17969164817236682,0.04210265285058031,0.04201513019536124,159306.87412282985,0.7257646698687686,0.8019290653591373,0.9294912405740694,1.1262942844384136,0.05041329966506171,-4.226992798246111,-62416.983726106555,5.051731912174129,4.5024091970782,-0.5493227150959292,97766419.71148574,0.0,0.0,0.0,4.611281742765719,-0.4404501694084102,48883209.85574286,0.0,0.0,0.0,5.028218799181991,-0.02351311299213865,4184776.6537965457,0.0,0.0,0.0,4.995759931589141,-0.055971980584988756,6212030.924359828,0.0,0.0,0.0,4.137816780701373,-0.9139151314727565,162655225.9152289,0.0,0.0,0.0,4.50240919707928,-0.5493227150948492,97766419.71148574,0.0,0.0,0.0,4.55779810776465,-0.49393380440947965,0.0,92845423.53649545,0.0,0.0,5.044974221180089,-0.006757690994040111,0.0,0.0,750000.0,0.0,4.993177049981489,-0.058554862192639945,0.0,0.0,7096300.272940766,0.0,4.979225866507702,-0.07250604566642771,0.0,0.0,14076202.669213658,0.0,5.017420581450544,-0.034311330723585165,0.0,0.0,2920001.520932838,0.0,5.017420581450544,-0.034311330723585165,0.0,0.0,2920001.520932838,0.0,4.979478259202077,-0.07225365297205233,0.0,0.0,11782658.173483193,0.0,4.972710878358932,-0.07902103381519687,0.0,0.0,16469500.272029985,0.0,5.0369652526641175,-0.01476665951001177,0.0,0.0,994818.4355796257,0.0,4.736699547422075,-0.3150323647520539,0.0,0.0,29524066.451751567,0.0,4.989549426348608,-0.062182485825521105,0.0,0.0,9294650.167057697,0.0,4.991986578548368,-0.05974533362576118,0.0,0.0,12437475.205537109,0.0,5.050227371253232,-0.001504540920897135,0.0,0.0,125000.0,0.0,4.206710607379863,-0.8450213047942663,0.0,0.0,188311242.21608272,0.0,5.051731912173848,-2.815525590449397e-13,0.0,0.0,0.0,9431.654050542875,5.051731912173848,-2.815525590449397e-13,0.0,0.0,0.0,1578465.422927696,4.972710878358889,-0.0790210338152404,0.0,0.0,0.0,16469500.272029726
62,0.38569983818766623,0.003448783605434609,0.028160035743460647,0.22279969421101697,0.02194016993900585,0.04593610989470032,163452.8730870739,0.7492307463885359,0.8353454680227266,0.8891378867385225,1.1797510672599696,0.05094521136489063,-5.193461596071837,-83688.95194024261,5.59114049290639,5.189794614563706,-0.401345878342684,66520593.41083588,0.0,0.0,0.0,5.269339017653427,-0.321801475252963,33260296.705417946,0.0,0.0,0.0,5.574556654975923,-0.016583837930467027,2748668.4170061885,0.0,0.0,0.0,5.55207346144307,-0.039067031463320134,4037834.372322366,0.0,0.0,0.0,4.36287304706017,-1.2282674458462193,203577721.2971562,0.0,0.0,0.0,5.1897946145592275,-0.4013458783471622,66520593.41083588,0.0,0.0,0.0,5.290809841256866,-0.30033065164952344,0.0,52512669.234128125,0.0,0.0,5.58388406015048,-0.007256432755909259,0.0,0.0,750000.0,0.0,5.579690800763115,-0.011449692143274959,0.0,0.0,1284926.6469021079,0.0,5.575666340296508,-0.015474152609881386,0.0,0.0,2973429.0285060965,0.0,5.584432631588493,-0.00670786131789658,0.0,0.0,530779.721133196,0.0,5.584432631588493,-0.00670786131789658,0.0,0.0,530779.721133196,0.0,5.57700177417227,-0.014138718734119315,0.0,0.0,2129173.589593755,0.0,5.575666340296514,-0.015474152609876057,0.0,0.0,2973429.0285060997,0.0,5.588254231381021,-0.0028862615253686386,0.0,0.0,181287.89719415113,0.0,5.324376011848719,-0.26676448105767037,0.0,0.0,23282207.69379256,0.0,5.577001774172111,-0.0141387187342783,0.0,0.0,2129173.5895936433,0.0,5.57951856659037,-0.011621926316019326,0.0,0.0,2232775.3608688563,0.0,5.589524911483947,-0.00161558142244278,0.0,0.0,125000.0,0.0,4.524369020931197,-1.0667714719751924,0.0,0.0,222516555.1784158,0.0,5.5911404929033885,-3.001154880166723e-12,0.0,0.0,0.0,4964.3189348952,5.5911404929033885,-3.001154880166723e-12,0.0,0.0,0.0,863796.9172418236,5.575666340296515,-0.015474152609874281,0.0,0.0,0.0,2973429.0285061
63,0.34926669409312694,0.03212087732976071,0.018905753550688506,0.12205561130024287,0.006035278019874357,0.04616646096805301,157585.23818980847,0.8096594048541255,0.8327550809803387,0.8548095289202058,1.0523745765114,0.046964341420295,-6.329816882011058,-109151.90873062283,5.1781277117665745,4.889122995190801,-0.2890047165757732,46187656.86093006,0.0,0.0,0.0,4.946402037808833,-0.23172567395774113,23093828.430465043,0.0,0.0,0.0,5.167065980441547,-0.011061731325027857,1767844.6799498536,0.0,0.0,0.0,5.151458690424918,-0.026669021341656496,2657840.1639191154,0.0,0.0,0.0,4.547074083773668,-0.6310536279929062,100852639.27865154,0.0,0.0,0.0,4.889122995191068,-0.28900471657550675,46187656.86093006,0.0,0.0,0.0,5.089477318437717,-0.08865039332885782,0.0,14960297.394875374,0.0,0.0,5.170602140334909,-0.007525571431665767,0.0,0.0,750000.0,0.0,5.1023786262321265,-0.07574908553444804,0.0,0.0,8527096.935332492,0.0,5.09510376703681,-0.08302394472976449,0.0,0.0,14268333.048235003,0.0,5.1361247243600365,-0.04200298740653796,0.0,0.0,3247100.9933253755,0.0,5.1361247243600365,-0.04200298740653796,0.0,0.0,3247100.9933253755,0.0,5.0827065287520625,-0.09542118301451197,0.0,0.0,14630032.35171913,0.0,5.073021702961303,-0.10510600880527132,0.0,0.0,20734222.66331569,0.0,5.161140914441143,-0.016986797325431624,0.0,0.0,1017322.2556880398,0.0,4.986033567038303,-0.19209414472827113,0.0,0.0,16165679.901325528,0.0,5.1087917222025965,-0.06933598956397802,0.0,0.0,9298324.728423713,0.0,5.098313274109308,-0.0798144376572667,0.0,0.0,15708075.008164164,0.0,5.176452208966982,-0.0016755027995927207,0.0,0.0,125000.0,0.0,4.409094426712865,-0.7690332850537098,0.0,0.0,165546445.03084284,0.0,5.17812771176578,-7.949196856316121e-13,0.0,0.0,0.0,1344.3866716889681,5.17812771176578,-7.949196856316121e-13,0.0,0.0,0.0,245741.19680453814,5.07302170296121,-0.10510600880536458,0.0,0.0,0.0,20734222.663314924
64,0.3212794199507026,0.10048149421326676,0.05392153662051671,0.42786542935841526,0.06744178307948875,0.041856892587499625,170147.2279479422,0.7877588831950866,0.8413147009194225,0.9210471913642932,1.1056418338528466,0.04589634176098424,-6.187690759466875,-101483.0789486746,6.763366689627268,5.992940472824666,-0.7704262168026021,134667009.29181632,0.0,0.0,0.0,6.145634437924159,-0.6177322517031083,67333504.64590816,0.0,0.0,0.0,6.733972728881619,-0.02939396074564904,5137931.055254081,0.0,0.0,0.0,6.68949501125389,-0.07387167837337749,8052095.362260857,0.0,0.0,0.0,4.4295087557660935,-2.3338579338611742,407947784.2397915,0.0,0.0,0.0,5.992940472826001,-0.7704262168012663,134667009.29181632,0.0,0.0,0.0,5.858424312646894,-0.9049423769803742,0.0,167151997.51391247,0.0,0.0,6.756486026115189,-0.006880663512078833,0.0,0.0,750000.0,0.0,6.58293260755107,-0.18043408207619738,0.0,0.0,19667516.25860642,0.0,6.67755210658556,-0.08581458304170742,0.0,0.0,15000000.0,0.0,6.579536328038765,-0.18383036158850263,0.0,0.0,15000000.0,0.0,6.683022542397787,-0.08034414722948036,0.0,0.0,6555838.752868807,0.0,6.180035484733269,-0.5833312048939989,0.0,0.0,89493338.72023587,0.0,6.212270098347045,-0.5510965912802224,0.0,0.0,98435933.49141306,0.0,6.733649026077816,-0.0297176635494516,0.0,0.0,2000000.0,0.0,6.407236117477046,-0.3561305721502217,0.0,0.0,32779193.764344033,0.0,6.69388892748303,-0.06947776214423751,0.0,0.0,9750000.0,0.0,6.275062266146454,-0.4883044234808134,0.0,0.0,94794989.67833756,0.0,6.761834769949579,-0.0015319196776886201,0.0,0.0,125000.0,0.0,5.301461106079968,-1.4619055835473,0.0,0.0,281012891.9598861,0.0,6.763366689626878,-3.89910326248355e-13,0.0,0.0,0.0,15459.983475916712,6.763366689626878,-3.89910326248355e-13,0.0,0.0,0.0,2807221.936984661,6.158723073314393,-0.6046436163128748,0.0,0.0,0.0,113404633.39962207
65,0.3193352978719099,0.06544852734306271,0.042648998129333746,0.46763806177227885,0.047047951088238275,0.043776624210026684,175897.5605856967,0.7797044413435097,0.7836556745410297,0.8970982858281602,1.1304095771291978,0.05158894632390319,-6.0620196060163165,-99947.30683851696,6.9205799572246,6.320348881945104,-0.6002310752794964,108353467.90322179,0.0,0.0,0.0,6.439311166537063,-0.4812687906875368,54176733.951610886,0.0,0.0,0.0,6.895922932523733,-0.024657024700867503,4451076.001558726,0.0,0.0,0.0,6.864183608670174,-0.05639634855442566,6348572.8361993935,0.0,0.0,0.0,4.387320777332448,-2.533259179892152,457302909.736187,0.0,0.0,0.0,6.320348881938744,-0.6002310752858557,108353467.90322179,0.0,0.0,0.0,6.2886709176474485,-0.6319090395771516,0.0,120427209.10738689,0.0,0.0,6.913917473779693,-0.006662483444906719,0.0,0.0,750000.0,0.0,6.742850496140005,-0.17772946108459475,0.0,0.0,20007118.50604968,0.0,6.837486482659997,-0.08309347456460348,0.0,0.0,15000000.0,0.0,6.746491686393201,-0.17408827083139933,0.0,0.0,14707634.541756004,0.0,6.841440130511817,-0.07913982671278319,0.0,0.0,6669039.502016561,0.0,6.542176375772414,-0.37840358145218644,0.0,0.0,59898896.33957871,0.0,6.512205240028509,-0.4083747171960912,0.0,0.0,82060917.15715279,0.0,6.891804615869751,-0.028775341354848827,0.0,0.0,2000000.0,0.0,6.569787612809595,-0.3507923444150052,0.0,0.0,33345197.5100828,0.0,6.853305276663615,-0.06727468056098473,0.0,0.0,9750000.0,0.0,6.606755051600416,-0.31382490562418397,0.0,0.0,62907503.78054553,0.0,6.919096613432949,-0.0014833437916514924,0.0,0.0,125000.0,0.0,5.517140774345809,-1.4034391828787909,0.0,0.0,279895108.4899908,0.0,6.920579957223019,-1.580957587066223e-12,0.0,0.0,0.0,10949.45164815367,6.920579957223019,-1.580957587066223e-12,0.0,0.0,0.0,1992156.4717232008,6.512205240028837,-0.40837471719576346,0.0,0.0,0.0,82060917.15715906
66,0.3306347666458495,0.033396273385031566,0.015268556804117223,0.3228119059185145,0.01392654812243824,0.047422561167714324,162694.49330990005,0.740355037514331,0.8041706801623751,0.9258161162058106,1.0497064121311879,0.04910506989704675,-4.638556479755918,-70388.15360280083,5.748882877326903,5.553798055666976,-0.19508482165992636,35330771.954887226,0.0,0.0,0.0,5.592462725041115,-0.15642015228578732,17665385.977443617,0.0,0.0,0.0,5.7407751196934695,-0.008107757633433188,1468352.7583647484,0.0,0.0,0.0,5.729278960693585,-0.01960391663331773,2213977.859826143,0.0,0.0,0.0,4.13532449692283,-1.613558380404073,292222955.57847077,0.0,0.0,0.0,5.553798055666843,-0.19508482166005958,35330771.954887226,0.0,0.0,0.0,5.576716004048688,-0.1721668732782149,0.0,32867990.217407525,0.0,0.0,5.7422419177480775,-0.006640959578825267,0.0,0.0,750000.0,0.0,5.643154970111769,-0.10572790721513403,0.0,0.0,12903464.025260055,0.0,5.666172363015546,-0.08271051431135668,0.0,0.0,14991415.863322785,0.0,5.68535948226569,-0.06352339506121307,0.0,0.0,5482168.6443114085,0.0,5.686532507797008,-0.06235036952989503,0.0,0.0,5347468.174266785,0.0,5.619789018593333,-0.1290938587335697,0.0,0.0,21120471.94553663,0.0,5.608286884624461,-0.14059599270244139,0.0,0.0,29339199.715659,0.0,5.723287856027764,-0.025595021299138487,0.0,0.0,1768574.9817049156,0.0,5.619214917543175,-0.12966795978372758,0.0,0.0,12365770.184210531,0.0,5.6818255348212,-0.06705734250570305,0.0,0.0,9750000.0,0.0,5.64210401799725,-0.10677885932965303,0.0,0.0,22245606.720321633,0.0,5.747404325636177,-0.001478551690725638,0.0,0.0,125000.0,0.0,4.784969207149149,-0.963913670177754,0.0,0.0,212949048.9431118,0.0,5.748882877325454,-1.4486190025309043e-12,0.0,0.0,0.0,3143.0054790645563,5.748882877325454,-1.4486190025309043e-12,0.0,0.0,0.0,537090.3770245323,5.608286884624445,-0.14059599270245737,0.0,0.0,0.0,29339199.715658855
67,0.3457845241918814,0.08788575796709636,0.029612209430238796,0.11621950224894623,0.013097934321322294,0.04240369972615488,157485.24214670408,0.7619716005060804,0.8235423400764598,0.8841718194269593,1.0906984780706541,0.05275298142896893,-5.314409658797406,-87749.53831055523,5.182758059094801,4.704869154019286,-0.47788890507551507,69470510.76707304,0.0,0.0,0.0,4.799583936825996,-0.3831741222688052,34735255.38353652,0.0,0.0,0.0,5.162892612175941,-0.019865446918859497,2887831.7312126346,0.0,0.0,0.0,5.137126752689805,-0.0456313064049958,4136539.994084489,0.0,0.0,0.0,4.496873539386931,-0.6858845197078702,99706746.49533126,0.0,0.0,0.0,4.704869154018561,-0.4778889050762398,69470510.76707304,0.0,0.0,0.0,4.985304079447422,-0.19745397964737865,0.0,30333706.50751605,0.0,0.0,5.17448460353686,-0.008273455557940679,0.0,0.0,750000.0,0.0,4.993440645075474,-0.18931741401932722,0.0,0.0,17592928.90846024,0.0,5.079572786711158,-0.10318527238364261,0.0,0.0,15000000.0,0.0,5.03837168574026,-0.14438637335454096,0.0,0.0,10096325.582258005,0.0,5.093228668561646,-0.0895293905331549,0.0,0.0,6084895.242698163,0.0,4.88208030122418,-0.3006777578706208,0.0,0.0,41362864.7065408,0.0,4.855078250929002,-0.327679808165799,0.0,0.0,57977689.38964782,0.0,5.147024910959769,-0.03573314813503181,0.0,0.0,2000000.0,0.0,4.865117359028456,-0.3176407000663444,0.0,0.0,24314678.768475562,0.0,5.099216526205923,-0.08354153288887822,0.0,0.0,9750000.0,0.0,4.928457675107496,-0.2543003839873048,0.0,0.0,44724800.01477004,0.0,5.1809160464223565,-0.0018420126724443264,0.0,0.0,125000.0,0.0,4.258042198382639,-0.9247158607121619,0.0,0.0,175119906.83962926,0.0,5.182758059095519,7.185363415374013e-13,0.0,0.0,0.0,2924.3404641379702,5.182758059095519,7.185363415374013e-13,0.0,0.0,0.0,512131.2035381044,4.855078250928775,-0.3276798081660255,0.0,0.0,0.0,57977689.38964273
68,0.3632801190265997,0.036827892422929456,0.06699516083692883,0.14560849541035198,0.0031713979309876197,0.05090189256289078,163730.37458955232,0.7443523430241178,0.8501616180868098,0.9317911477013059,1.1047024108225152,0.048923905246494155,-5.012889014322251,-77924.5523388338,5.798847751274856,4.8917111423997,-0.907136608875156,157024002.31559587,0.0,0.0,0.0,5.071500306727467,-0.7273474445473891,78512001.15779795,0.0,0.0,0.0,5.761606153384932,-0.037241597889924094,6446465.3901182655,0.0,0.0,0.0,5.708437199365796,-0.09041055190906011,9759178.243338268,0.0,0.0,0.0,5.0190047787581165,-0.7798429725167395,134989662.55346683,0.0,0.0,0.0,4.891711142398104,-0.9071366088767521,157024002.31559587,0.0,0.0,0.0,5.756236765746285,-0.042610985528570566,0.0,7766487.610975727,0.0,0.0,5.791899634103759,-0.006948117171097223,0.0,0.0,750000.0,0.0,5.678929780538156,-0.11991797073669996,0.0,0.0,14019984.078799315,0.0,5.7121918965491565,-0.08665585472569948,0.0,0.0,15000000.0,0.0,5.7268544047773995,-0.07199334649745648,0.0,0.0,5942244.322406411,0.0,5.73017389754826,-0.06867385372659562,0.0,0.0,5601324.0600304175,0.0,5.652405911652682,-0.14644183962217383,0.0,0.0,22976521.423006505,0.0,5.6393700315767195,-0.1594777196981365,0.0,0.0,31935460.97214128,0.0,5.771271694611501,-0.02757605666335472,0.0,0.0,1825691.5737923216,0.0,5.461350900871733,-0.33749685040312283,0.0,0.0,30762520.82458129,0.0,5.728688873264861,-0.07015887800999465,0.0,0.0,9750000.0,0.0,5.677484548903781,-0.12136320237107512,0.0,0.0,24255368.498380266,0.0,5.797300813627533,-0.0015469376473227214,0.0,0.0,125000.0,0.0,4.758905326674355,-1.0399424246005013,0.0,0.0,222725789.77758324,0.0,5.798847751276251,1.3953282973488967e-12,0.0,0.0,0.0,717.406454160822,5.798847751276251,1.3953282973488967e-12,0.0,0.0,0.0,123885.96177148022,5.639370031576883,-0.15947771969797309,0.0,0.0,0.0,31935460.972143
69,0.3656719954110761,0.09433586999218652,0.06017192390705772,0.41010368573106765,0.05035797148965307,0.04882594689090171,156506.82949637616,0.796392893587626,0.8002142339637172,0.9176122332761023,1.1032867192964717,0.051785530860456265,-5.852637166804795,-98053.76956264733,7.8237821232556595,6.816063927058327,-1.0077181961973327,145016158.4315411,0.0,0.0,0.0,7.015787773060492,-0.8079943501951679,72508079.21577054,0.0,0.0,0.0,7.78337917887768,-0.040402944377979644,5814204.611127101,0.0,0.0,0.0,7.729233814864082,-0.09454830839157768,8484609.12254105,0.0,0.0,0.0,5.322512301975782,-2.5012698212798776,359946403.7181986,0.0,0.0,0.0,6.816063927059921,-1.0077181961957384,145016158.4315411,0.0,0.0,0.0,7.002678976140861,-0.8211031471147985,0.0,124649465.97521967,0.0,0.0,7.815424492366215,-0.008357630889444856,0.0,0.0,750000.0,0.0,7.6122896166309015,-0.21149250662475794,0.0,0.0,18978988.430091355,0.0,7.719547028998945,-0.10423509425671451,0.0,0.0,15000000.0,0.0,7.600491694191994,-0.22329042906366503,0.0,0.0,15000000.0,0.0,7.7296082017059495,-0.09417392154970994,0.0,0.0,6326329.476697119,0.0,7.154667526874972,-0.6691145963806875,0.0,0.0,84219992.09957613,0.0,7.166118850270257,-0.6576632729854026,0.0,0.0,97731233.87131846,0.0,7.787685420907781,-0.03609670234787821,0.0,0.0,2000000.0,0.0,7.40635019175447,-0.4174319315011896,0.0,0.0,31631647.383485597,0.0,7.739390626738457,-0.08439149651720257,0.0,0.0,9750000.0,0.0,7.263914902493227,-0.5598672207624329,0.0,0.0,89121762.01687047,0.0,7.821921369681449,-0.0018607535742107828,0.0,0.0,125000.0,0.0,5.968799917273381,-1.854982205982278,0.0,0.0,287315508.8223165,0.0,7.82378212325534,-3.197442310920451e-13,0.0,0.0,0.0,11211.950029142938,7.82378212325534,-3.197442310920451e-13,0.0,0.0,0.0,2022737.2661693038,7.11589067447733,-0.7078914487783292,0.0,0.0,0.0,111222500.72562513
70,0.37468615197961785,0.05238559375514604,0.025935636007218342,0.3616379626501597,0.030444900499476325,0.05104513607950002,172240.21830693632,0.7177052798348953,0.8064532739952915,0.8680702417522079,1.0851094434588031,0.04760734257219142,-4.381323775948942,-65131.61924671884,6.813992643840211,6.443805921291413,-0.37018672254879803,60379427.02204105,0.0,0.0,0.0,6.517174762148603,-0.2968178816916085,30189713.51102052,0.0,0.0,0.0,6.79856035604786,-0.015432287792351396,2517088.371334876,0.0,0.0,0.0,6.77636430348644,-0.037628340353771605,3827224.9929876504,0.0,0.0,0.0,4.775643366447254,-2.038349277392957,332465628.6756866,0.0,0.0,0.0,6.443805921286394,-0.3701867225538171,60379427.02204105,0.0,0.0,0.0,6.3779334692491725,-0.4360591745910387,0.0,74812470.78209507,0.0,0.0,6.80661882721942,-0.007373816620790841,0.0,0.0,750000.0,0.0,6.636867234505814,-0.1771254093343968,0.0,0.0,18122490.087995205,0.0,6.7220275306865185,-0.09196511315369271,0.0,0.0,15000000.0,0.0,6.672188904368755,-0.14180373947145597,0.0,0.0,10973292.780687314,0.0,6.733730752784534,-0.08026189105567738,0.0,0.0,6111128.174714725,0.0,6.5402278009343355,-0.27376484290587566,0.0,0.0,39558233.32943493,0.0,6.517721733788974,-0.29627091005123685,0.0,0.0,54441270.38736531,0.0,6.782145046449086,-0.03184759739112497,0.0,0.0,2000000.0,0.0,6.56793886762363,-0.24605377621658153,0.0,0.0,21132799.457714364,0.0,6.739535249411166,-0.07445739442904475,0.0,0.0,9750000.0,0.0,6.587036147891819,-0.22695649594839207,0.0,0.0,41606243.53615423,0.0,6.812350927925415,-0.0016417159147961158,0.0,0.0,125000.0,0.0,5.430367622510207,-1.3836250213300039,0.0,0.0,264992588.7293402,0.0,6.813992643843679,3.467448550509289e-12,0.0,0.0,0.0,7016.809655532578,6.813992643843679,3.467448550509289e-12,0.0,0.0,0.0,1181286.9156745155,6.517721733789243,-0.2962709100509686,0.0,0.0,0.0,54441270.387369305
71,0.3644630217168859,0.02515960850522246,0.010140786168575503,0.48864005370694735,0.037865381271480605,0.0468548031345438,152050.9289206199,0.7831642050335814,0.861770226797393,0.9227029425027538,1.0640290727359136,0.05027321825804513,-5.713731985946662,-95396.10520096374,6.7850729992784675,6.636791995811574,-0.14828100346689332,23801780.223037656,0.0,0.0,0.0,6.666180422470157,-0.11889257680831022,11900890.111518826,0.0,0.0,0.0,6.779097257350832,-0.00597574192763517,959214.55012891,0.0,0.0,0.0,6.7709290757945455,-0.014143923483922016,1415776.187610223,0.0,0.0,0.0,4.2071635576474,-2.5779094416310677,413801043.49168754,0.0,0.0,0.0,6.636791995816992,-0.14828100346147544,23801780.223037656,0.0,0.0,0.0,6.254592466568505,-0.5304805327099622,0.0,89891926.2409063,0.0,0.0,6.777580330092747,-0.007492669185720224,0.0,0.0,750000.0,0.0,6.6679438577312045,-0.11712914154726306,0.0,0.0,12460291.32572599,0.0,6.691625575129544,-0.09344742414892337,0.0,0.0,15000000.0,0.0,6.712985613286258,-0.07208738599220954,0.0,0.0,5487062.264047995,0.0,6.713571158563565,-0.07150184071490262,0.0,0.0,5427558.829190699,0.0,6.643464505270243,-0.14160849400822428,0.0,0.0,20045285.043835435,0.0,6.631389432205639,-0.1536835670728287,0.0,0.0,27631367.861457914,0.0,6.755015033027385,-0.030057966251082924,0.0,0.0,1846995.8064783858,0.0,6.686514356783351,-0.09855864249511637,0.0,0.0,8330623.078063178,0.0,6.709415486558203,-0.07565751272026411,0.0,0.0,9750000.0,0.0,6.6686581677320245,-0.11641483154644305,0.0,0.0,20908467.79027294,0.0,6.78340482187768,-0.0016681774007878403,0.0,0.0,125000.0,0.0,5.353021978474444,-1.4320510208040238,0.0,0.0,267233180.59689704,0.0,6.785072999277003,-1.4646062140855065e-12,0.0,0.0,0.0,8332.988394234577,6.785072999277003,-1.4646062140855065e-12,0.0,0.0,0.0,1481251.8281836356,6.631389432205643,-0.15368356707282427,0.0,0.0,0.0,27631367.86145795
72,0.3759941200877729,0.09038645573935758,0.06657490999307716,0.10534103702812342,0.05660716037604647,0.049277083397336705,173636.617070872,0.7555924708412285,0.8188269177020737,0.9014755518549021,1.0923422067538986,0.05130123512495877,-5.588701647293147,-90061.5147071683,5.976761613158473,4.922983253510671,-1.0537783596478025,163855082.75556278,0.0,0.0,0.0,5.1318359542127245,-0.8449256589457486,81927541.3777814,0.0,0.0,0.0,5.933887331517819,-0.04287428164065421,6666647.594568278,0.0,0.0,0.0,5.875067067418528,-0.10169454573994496,9860730.368175559,0.0,0.0,0.0,5.327490201317938,-0.6492714118405347,100957112.9867543,0.0,0.0,0.0,4.922983253512541,-1.053778359645932,163855082.75556278,0.0,0.0,0.0,5.088587969681066,-0.8881736434774075,0.0,145471531.6514221,0.0,0.0,5.969026799764702,-0.007734813393771134,0.0,0.0,750000.0,0.0,5.776872809256829,-0.19988880390164443,0.0,0.0,19382058.14824588,0.0,5.8802942034884875,-0.09646740966998557,0.0,0.0,15000000.0,0.0,5.787686329678657,-0.1890752834798164,0.0,0.0,13844286.861579314,0.0,5.88775461788573,-0.0890069952727428,0.0,0.0,6460686.049415294,0.0,5.58116911041686,-0.3955925027416134,0.0,0.0,56150524.53786048,0.0,5.548701980656794,-0.4280596325016788,0.0,0.0,77719920.72457007,0.0,5.943354866630683,-0.03340674652779008,0.0,0.0,2000000.0,0.0,5.58223241290463,-0.3945292002538432,0.0,0.0,32303430.247076467,0.0,5.898659040073526,-0.07810257308494695,0.0,0.0,9750000.0,0.0,5.643654348175242,-0.33310726498323096,0.0,0.0,60165580.30333701,0.0,5.975039524463706,-0.0017220886947670877,0.0,0.0,125000.0,0.0,4.755204620348057,-1.2215569928104157,0.0,0.0,236366050.68854523,0.0,5.976761613157295,-1.177724584522366e-12,0.0,0.0,0.0,13107.905794891822,5.976761613157295,-1.177724584522366e-12,0.0,0.0,0.0,2322038.6751653175,5.54870198065709,-0.428059632501383,0.0,0.0,0.0,77719920.72457787
