Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
36,0.3086703843373132,0.060897934987761096,0.04972322425431126,0.5148903821225773,0.04635451842858138,0.040562470200957886,183549.8282285195,0.755970282504763,0.8122481096037887,0.9056927973919828,1.0973201079509354,0.05200179348834017,-26.27960491550696,-95233.3706726905,5.585857503140969,4.932207066924296,-0.6536504362166724,126931110.66711852,0.0,0.0,0.0,5.061756756068545,-0.5241007470724242,63465555.333559275,0.0,0.0,0.0,5.5586993896428565,-0.027158113498112257,5273781.395648581,0.0,0.0,0.0,5.523249314082182,-0.0626081890587864,7581487.928004729,0.0,0.0,0.0,2.885734684499026,-2.7001228186419426,524331614.1481399,0.0,0.0,0.0,4.932207066935172,-0.6536504362057967,126931110.66711852,0.0,0.0,0.0,5.01522844164698,-0.5706290614939888,0.0,117059873.94876471,0.0,0.0,5.579663977247287,-0.00619352589368205,0.0,0.0,750000.0,0.0,5.419846813162744,-0.16601068997822477,0.0,0.0,20102929.9988906,0.0,5.50861279542672,-0.0772447077142484,0.0,0.0,15000000.0,0.0,5.421853780034952,-0.16400372310601696,0.0,0.0,14881977.443339072,0.0,5.511935840647371,-0.0739216624935981,0.0,0.0,6700976.666296868,0.0,5.22350430717822,-0.36235319596274884,0.0,0.0,61219944.9172687,0.0,5.195072694908989,-0.39078480823198003,0.0,0.0,83684228.84216332,0.0,5.55910759475018,-0.026749908390788946,0.0,0.0,2000000.0,0.0,5.258195005432416,-0.3276624977085527,0.0,0.0,33504883.331484336,0.0,5.523318139325282,-0.06253936381568703,0.0,0.0,9750000.0,0.0,5.2861691501070665,-0.2996883530339023,0.0,0.0,64044763.676228546,0.0,5.584478568654432,-0.0013789344865369202,0.0,0.0,125000.0,0.0,4.1975480673851076,-1.3883094357558612,0.0,0.0,288361746.46791875,0.0,5.585857503141757,7.887024366937112e-13,0.0,0.0,0.0,10966.043002464769,5.585857503141757,7.887024366937112e-13,0.0,0.0,0.0,1972193.9451895365,5.1950726949086485,-0.3907848082323202,0.0,0.0,0.0,83684228.84215692
37,0.3688697646669464,0.014014614653654119,0.04507329558799598,0.2592895029689365,0.061494761984736704,0.047523128861195384,180755.82086452437,0.7087929484816721,0.8488259941484793,0.8964963493618896,1.1491163027826934,0.04987579464007783,-19.321858847766606,-68628.29847880799,4.920441167306667,4.346894411406263,-0.5735467559004039,107988012.3122116,0.0,0.0,0.0,4.460568020141894,-0.4598731471647728,53994006.15610579,0.0,0.0,0.0,4.8954846916723325,-0.02495647563433412,4698832.606903951,0.0,0.0,0.0,4.862180880533798,-0.05826028677286832,6840378.269676872,0.0,0.0,0.0,3.5319326101881616,-1.388508557118505,261429914.1597373,0.0,0.0,0.0,4.346894411409206,-0.5735467558974605,107988012.31221162,0.0,0.0,0.0,4.1521554540472,-0.7682857132594663,0.0,152297405.8788422,0.0,0.0,4.914053331233031,-0.006387836073635356,0.0,0.0,750000.0,0.0,4.870276790125027,-0.05016437718163935,0.0,0.0,6308264.05880065,0.0,4.855172258541356,-0.06526890876531066,0.0,0.0,13685010.904852506,0.0,4.890154627550415,-0.030286539756251507,0.0,0.0,2710511.884497439,0.0,4.890154627550415,-0.030286539756251507,0.0,0.0,2710511.884497439,0.0,4.8592788159797236,-0.06116235132694303,0.0,0.0,10266543.224092485,0.0,4.8538349435795975,-0.06660622372706904,0.0,0.0,14225058.050848871,0.0,4.90700498931927,-0.013436177987396825,0.0,0.0,962072.4319934295,0.0,4.60327271798798,-0.3171684493186868,0.0,0.0,31445285.79745668,0.0,4.862997309504806,-0.05744385780186079,0.0,0.0,9176116.92922854,0.0,4.870207633287512,-0.050233534019154646,0.0,0.0,10721298.776647862,0.0,4.919018971355171,-0.0014221959514957305,0.0,0.0,125000.0,0.0,3.7982800455031267,-1.1221611218035399,0.0,0.0,255614832.44001675,0.0,4.920441167299087,-7.579714633720869e-12,0.0,0.0,0.0,14449.742344879325,4.920441167299087,-7.579714633720869e-12,0.0,0.0,0.0,2455517.924643327,4.85383494357975,-0.06660622372691627,0.0,0.0,0.0,14225058.05084952
38,0.34169657959202937,0.0760444100455316,0.05945575268644979,0.44127641325668376,0.06843653919757482,0.04178546051101305,176070.70157952508,0.7677000932144645,0.7722126129743452,0.9068333302544056,1.157260332860639,0.05255699191181641,-25.427015875320564,-92200.33368436477,5.806231014622182,4.937145568127866,-0.8690854464943163,149288818.7090594,0.0,0.0,0.0,5.1093932148728705,-0.6968377997493116,74644409.3545297,0.0,0.0,0.0,5.769875167173179,-0.03635584744900289,6245095.393198212,0.0,0.0,0.0,5.723502335977176,-0.08272867864500633,8861794.460751895,0.0,0.0,0.0,3.252097409478129,-2.554133605144053,438741196.5973331,0.0,0.0,0.0,4.937145568118682,-0.8690854465035001,149288818.7090594,0.0,0.0,0.0,4.865762971078,-0.9404680435441817,0.0,170648209.1307645,0.0,0.0,5.799229440699368,-0.007001573922813975,0.0,0.0,750000.0,0.0,5.621636675970082,-0.18459433865209984,0.0,0.0,19773518.864252437,0.0,5.718908455500025,-0.08732255912215692,0.0,0.0,15000000.0,0.0,5.619170295468075,-0.1870607191541067,0.0,0.0,15000000.0,0.0,5.7240343777544345,-0.08219663686774759,0.0,0.0,6591172.954750814,0.0,5.309799870082937,-0.49643114453924486,0.0,0.0,74270176.3351627,0.0,5.2891351542208875,-0.5170958604012945,0.0,0.0,94831177.20535704,0.0,5.77599113766359,-0.03023987695859187,0.0,0.0,2000000.0,0.0,5.441889163667857,-0.36434185095432525,0.0,0.0,32955864.77375406,0.0,5.735532355052602,-0.07069865956958044,0.0,0.0,9750000.0,0.0,5.393586408634662,-0.41264460598751995,0.0,0.0,78066727.24891429,0.0,5.804672175291483,-0.0015588393306993353,0.0,0.0,125000.0,0.0,4.204898482339582,-1.6013325322826004,0.0,0.0,291059366.51445913,0.0,5.806231014609293,-1.2889245226688217e-11,0.0,0.0,0.0,15939.911997009469,5.806231014609293,-1.2889245226688217e-11,0.0,0.0,0.0,2863981.3731796765,5.271927189668438,-0.534303824953744,0.0,0.0,0.0,101359609.14474346
39,0.34427192907329796,0.10829979022106026,0.026511200454458386,0.5531539740218452,0.012216426441040432,0.04839750192495365,187720.2569975372,0.70920186396697,0.8645450395858131,0.8933695665582839,1.2077757552004522,0.048846284806065975,-20.420685108674203,-72623.11934911058,6.7925796035807275,6.417965679380625,-0.3746139242001023,64951394.75387497,0.0,0.0,0.0,6.492211965682636,-0.3003676378980913,32475697.376937483,0.0,0.0,0.0,6.776560926268369,-0.016018677312358953,2777353.8736736495,0.0,0.0,0.0,6.754598886296776,-0.03798071728395147,4106468.6238929187,0.0,0.0,0.0,3.424794052009982,-3.3677855515707456,583914143.8036515,0.0,0.0,0.0,6.417965679367102,-0.3746139242136257,64951394.75387497,0.0,0.0,0.0,6.620874355334422,-0.1717052482463055,0.0,31325019.53072618,0.0,0.0,6.785642855592911,-0.006936747987816183,0.0,0.0,750000.0,0.0,6.614134636329084,-0.17844496725164394,0.0,0.0,19293439.18489922,0.0,6.706065543577586,-0.08651406000314132,0.0,0.0,15000000.0,0.0,6.607250835800567,-0.1853287677801605,0.0,0.0,15000000.0,0.0,6.71312117446077,-0.07945842911995715,0.0,0.0,6431146.394966407,0.0,6.037335176980581,-0.7552444266001466,0.0,0.0,113198904.35951975,0.0,6.215819203562137,-0.5767604000185909,0.0,0.0,100000000.0,0.0,6.762619710561329,-0.02995989301939872,0.0,0.0,2000000.0,0.0,6.543583178106418,-0.2489964254743091,0.0,0.0,22732988.163856238,0.0,6.72253552633855,-0.07004407724217732,0.0,0.0,9750000.0,0.0,6.159947600844096,-0.6326320027366314,0.0,0.0,119669815.2747192,0.0,6.7910351971819924,-0.0015444063987350987,0.0,0.0,125000.0,0.0,5.106906189880584,-1.685673413700144,0.0,0.0,298453126.09829944,0.0,6.792579603580308,-4.192202140984591e-13,0.0,0.0,0.0,2910.777667308911,6.792579603580308,-4.192202140984591e-13,0.0,0.0,0.0,498829.37692488544,6.1101253910882045,-0.682454212492523,0.0,0.0,0.0,119306897.55217451
40,0.31745161317638115,0.03445741529779427,0.050732671868406985,0.3809045208377213,0.06005520279538942,0.04165924510263472,196146.89912992436,0.8033652791179956,0.7493377146711457,0.8831458788363078,1.1369141905786397,0.053211641380538466,-33.44859416504184,-122548.15305184135,4.653328100753284,3.970913756326771,-0.6824143444265132,140676853.25197276,0.0,0.0,0.0,4.106164283656823,-0.547163817096461,70338426.62598637,0.0,0.0,0.0,4.626494477602852,-0.026833623150432473,5531638.801341995,0.0,0.0,0.0,4.591591084121341,-0.061737016631942865,7936351.927327408,0.0,0.0,0.0,2.65606222525131,-1.997265875501974,411727978.41647744,0.0,0.0,0.0,3.970913756359056,-0.6824143443942279,140676853.25197276,0.0,0.0,0.0,3.8823235939814835,-0.7710045067718005,0.0,167861348.70216382,0.0,0.0,4.647493837991749,-0.005834262761535314,0.0,0.0,750000.0,0.0,4.509674793247932,-0.14365330750535232,0.0,0.0,19349121.437816657,0.0,4.580564067936763,-0.07276403281652133,0.0,0.0,15000000.0,0.0,4.562942394633037,-0.0903857061202471,0.0,0.0,8836157.873296961,0.0,4.5789483036141,-0.07437979713918441,0.0,0.0,7171433.527154772,0.0,4.476594698466303,-0.1767334022869811,0.0,0.0,32155905.838248134,0.0,4.4616663082266435,-0.19166179252664062,0.0,0.0,44303373.96335692,0.0,4.628129853914503,-0.025198246838781024,0.0,0.0,2000000.0,0.0,4.3180533284189435,-0.33527477233434055,0.0,0.0,36394371.33769315,0.0,4.5944164101574,-0.05891169059588375,0.0,0.0,9750000.0,0.0,4.507744363066061,-0.14558373768722266,0.0,0.0,33606301.38880693,0.0,4.652029153069308,-0.0012989476839759817,0.0,0.0,125000.0,0.0,3.449738280312303,-1.203589820440981,0.0,0.0,277397851.29948944,0.0,4.653328100750455,-2.828848266744899e-12,0.0,0.0,0.0,14577.819804937952,4.653328100750455,-2.828848266744899e-12,0.0,0.0,0.0,2775455.6841852316,4.461666308226602,-0.19166179252668236,0.0,0.0,0.0,44303373.963356465
41,0.3593841049570397,0.11191218633951952,0.0416713681402122,0.44478388360395527,0.03906891542705903,0.04368739627588983,184586.81605799042,0.7298127352880365,0.8440205430081357,0.8957637111127178,1.0425272826536809,0.05162700994619736,-23.538837377841542,-84751.7134065015,6.190870068532815,5.551260123699037,-0.6396099448337784,103957700.68331337,0.0,0.0,0.0,5.678027069661957,-0.512842998870858,51978850.3416567,0.0,0.0,0.0,6.163682563967606,-0.027187504565209686,4418865.724169741,0.0,0.0,0.0,6.128071450028604,-0.06279861850421131,6364910.898855951,0.0,0.0,0.0,3.4492046883480403,-2.741665380184775,445611002.8758084,0.0,0.0,0.0,5.551260123683817,-0.6396099448489982,103957700.68331337,0.0,0.0,0.0,5.616167474815217,-0.574702593717598,0.0,98515559.01813519,0.0,0.0,6.18347028483958,-0.007399783693235129,0.0,0.0,750000.0,0.0,5.997037286152132,-0.19383278238068335,0.0,0.0,19645788.68940693,0.0,6.098581098024699,-0.09228897050811646,0.0,0.0,15000000.0,0.0,5.993170397711061,-0.19769967082175466,0.0,0.0,15000000.0,0.0,6.104559713934515,-0.08631035459830017,0.0,0.0,6548596.2298023105,0.0,5.434178052152891,-0.7566920163799242,0.0,0.0,107230951.75776647,0.0,5.5770018306873475,-0.6138682378454678,0.0,0.0,99906386.44004345,0.0,6.158910319062192,-0.03195974947062297,0.0,0.0,2000000.0,0.0,5.808293900571139,-0.38257616796167593,0.0,0.0,32742981.14901155,0.0,6.116150470600836,-0.07471959793197946,0.0,0.0,9750000.0,0.0,5.555082509299374,-0.6357875592334414,0.0,0.0,113840478.1023035,0.0,6.189222571278529,-0.0016474972542859234,0.0,0.0,125000.0,0.0,4.459812219999769,-1.7310578485330463,0.0,0.0,293827665.02817166,0.0,6.1908700685358395,3.0242475190789264e-12,0.0,0.0,0.0,9260.784141349091,6.1908700685358395,3.0242475190789264e-12,0.0,0.0,0.0,1624422.5540832002,5.475187527968481,-0.7156825405643339,0.0,0.0,0.0,118439649.89750898
42,0.33803691759352217,0.0707586037520628,0.06814679507382107,0.21163754038205895,0.05823288456097111,0.04845830316193604,187333.8841400197,0.7587562435670364,0.8221608283438879,0.8874800988512707,1.0447626637936989,0.05012824503893538,-27.415969338314998,-99526.7928249213,4.912784015648345,3.9564887027112747,-0.9562953129370704,176277050.14691392,0.0,0.0,0.0,4.146020834344744,-0.7667631813036007,88138525.07345694,0.0,0.0,0.0,4.873771565639012,-0.0390124500093334,7191292.808229016,0.0,0.0,0.0,4.821467268259169,-0.09131674738917628,10496752.616212279,0.0,0.0,0.0,3.7546592125107754,-1.1581248031375697,213480941.75207216,0.0,0.0,0.0,3.9564887027085818,-0.9562953129397633,176277050.14691395,0.0,0.0,0.0,4.099876767480089,-0.8129072481682558,0.0,157813370.63277954,0.0,0.0,4.906259372926294,-0.0065246427220513326,0.0,0.0,750000.0,0.0,4.735570691199808,-0.17721332444853743,0.0,0.0,20370463.03356126,0.0,4.831409669514148,-0.08137434613419714,0.0,0.0,15000000.0,0.0,4.753012804384181,-0.1597712112641645,0.0,0.0,13857365.513523746,0.0,4.8338740155700535,-0.07891000007829163,0.0,0.0,6790154.34452042,0.0,4.589639626443407,-0.3231443892049377,0.0,0.0,53389313.38634596,0.0,4.563048785098026,-0.3497352305503192,0.0,0.0,73649654.86087528,0.0,4.884604009939621,-0.028180005708724032,0.0,0.0,2000000.0,0.0,4.563010392494255,-0.34977362315409,0.0,0.0,33950771.7226021,0.0,4.846901187055351,-0.06588282859299444,0.0,0.0,9750000.0,0.0,4.643280649608481,-0.26950336603986447,0.0,0.0,56564798.933122486,0.0,4.911331360890356,-0.001452654757988725,0.0,0.0,125000.0,0.0,3.7268967832842588,-1.1858872323640863,0.0,0.0,261055782.93380216,0.0,4.912784015643285,-5.0599524570316134e-12,0.0,0.0,0.0,13871.949987230471,4.912784015643285,-5.0599524570316134e-12,0.0,0.0,0.0,2510541.4228294226,4.563048785098192,-0.3497352305501531,0.0,0.0,0.0,73649654.86087891
43,0.3769728060676177,0.09856746440337408,0.03866652950811738,0.2495827920517986,0.010239169249883464,0.04503513249340327,185770.61614449637,0.7710284509064611,0.777200238345219,0.8950082758302192,1.1425592607367445,0.04971358481310623,-26.939699314161686,-97678.05825528796,4.866037553552752,4.254844113437501,-0.611193440115251,100213491.07438721,0.0,0.0,0.0,4.375979074553324,-0.490058478999428,50106745.537193626,0.0,0.0,0.0,4.841277905001809,-0.02475964855094226,4059681.69187064,0.0,0.0,0.0,4.8078514153895755,-0.05818613816317608,5949326.751105871,0.0,0.0,0.0,3.296089575297131,-1.5699479782556205,257414359.15434954,0.0,0.0,0.0,4.254844113430978,-0.6111934401217738,100213491.07438721,0.0,0.0,0.0,4.709174451688339,-0.15686310186441244,0.0,27125397.143410515,0.0,0.0,4.858702336401168,-0.007335217151583251,0.0,0.0,750000.0,0.0,4.66642250812603,-0.1996150454267216,0.0,0.0,20409932.110538248,0.0,4.774553847082994,-0.09148370646975756,0.0,0.0,15000000.0,0.0,4.670062903982685,-0.19597464957006672,0.0,0.0,15000000.0,0.0,4.777152458150178,-0.08888509540257328,0.0,0.0,6803310.703512749,0.0,4.354537666562779,-0.5114998869899727,0.0,0.0,75102183.00164472,0.0,4.340712837771583,-0.5253247157811689,0.0,0.0,93655963.90410215,0.0,4.834356667708434,-0.03168088584431761,0.0,0.0,2000000.0,0.0,4.4720486822743215,-0.3939888712784301,0.0,0.0,34016553.517563745,0.0,4.791969918741798,-0.07406763481095346,0.0,0.0,9750000.0,0.0,4.435699059312986,-0.43033849423976545,0.0,0.0,80171215.8065631,0.0,4.864404431472293,-0.0016331220804586266,0.0,0.0,125000.0,0.0,3.4477381615089877,-1.4182993920437639,0.0,0.0,269443962.2122348,0.0,4.866037553543535,-9.2166274612282e-12,0.0,0.0,0.0,2430.9273963164696,4.866037553543535,-9.2166274612282e-12,0.0,0.0,0.0,442287.30001784617,4.314947128260906,-0.5510904252918456,0.0,0.0,0.0,103173925.62050731
44,0.3556798360001369,0.027465534156993404,0.019985345474540925,0.25350425772586954,0.01622209375013969,0.04534932033953813,193756.33950540575,0.7582093294038387,0.7155347833421144,0.9000729600678359,1.1552275582828675,0.051159213532770004,-23.94820238710906,-86005.37236410298,4.280505193211413,4.020134424442415,-0.2603707687689978,52139946.37742538,0.0,0.0,0.0,4.071738386265217,-0.20876680694619587,26069973.1887127,0.0,0.0,0.0,4.269798350426447,-0.010706842784966142,2144074.0500672315,0.0,0.0,0.0,4.255392767206525,-0.025112426004888277,3135940.4410522906,0.0,0.0,0.0,2.9072703988465687,-1.3732347943648442,274993959.114886,0.0,0.0,0.0,4.020134424446844,-0.26037076876456844,52139946.37742538,0.0,0.0,0.0,4.074248301547826,-0.20625689166358718,0.0,43530924.127912804,0.0,0.0,4.274499237467688,-0.006005955743725089,0.0,0.0,750000.0,0.0,4.194250787322366,-0.08625440588904709,0.0,0.0,11664073.737658622,0.0,4.2067719669762775,-0.07373322623513534,0.0,0.0,14902848.453133255,0.0,4.229009861574286,-0.05149533163712672,0.0,0.0,4917452.709100399,0.0,4.229009861574286,-0.05149533163712672,0.0,0.0,4917452.709100399,0.0,4.174897705842479,-0.10560748736893366,0.0,0.0,19158069.459640674,0.0,4.165357094151468,-0.11514809905994472,0.0,0.0,26653277.162741385,0.0,4.258475690867942,-0.022029502343470675,0.0,0.0,1675898.6905965772,0.0,4.107443311275407,-0.1730618819360057,0.0,0.0,18248981.23209889,0.0,4.219859826135136,-0.06064536707627699,0.0,0.0,9750000.0,0.0,4.193213873811442,-0.08729131939997092,0.0,0.0,20176241.955037538,0.0,4.279168019582917,-0.0013371736284959468,0.0,0.0,125000.0,0.0,3.2925785690539238,-0.9879266241574891,0.0,0.0,244384677.34042645,0.0,4.280505193209999,-1.4139800441625994e-12,0.0,0.0,0.0,3915.934153122208,4.280505193209999,-1.4139800441625994e-12,0.0,0.0,0.0,705366.0888168693,4.165357094151697,-0.11514809905971557,0.0,0.0,0.0,26653277.16274344
45,0.33158550436747314,0.011015429826487247,0.06879676501242103,0.2246061352610123,0.02173946411816098,0.04274620066530119,171137.14541428437,0.7484536247777787,0.7867175805528627,0.890777606047585,1.1979978797878799,0.05297578338393642,-22.934544254759,-82919.25604759008,4.500836963428362,3.5967891127256686,-0.904047850702693,166766978.1755803,0.0,0.0,0.0,3.77596610326856,-0.7248708601598017,83383489.08779013,0.0,0.0,0.0,4.461886779915262,-0.038950183513099645,7185022.7823497765,0.0,0.0,0.0,4.41338011349531,-0.08745684993305147,10060353.771749385,0.0,0.0,0.0,3.3264274755291496,-1.174409487899212,216639773.31050098,0.0,0.0,0.0,3.5967891127251614,-0.9040478507032002,166766978.1755803,0.0,0.0,0.0,4.2313793200630485,-0.2694576433653131,0.0,52481927.77105549,0.0,0.0,4.49431704982182,-0.006519913606541472,0.0,0.0,750000.0,0.0,4.461835718408269,-0.039001245020092945,0.0,0.0,4819158.734217835,0.0,4.448829199326531,-0.05200776410183039,0.0,0.0,10933214.132505108,0.0,4.477456376033326,-0.023380587395035235,0.0,0.0,2051961.0743538437,0.0,4.477456376033326,-0.023380587395035235,0.0,0.0,2051961.0743538437,0.0,4.453138921673727,-0.04769804175463488,0.0,0.0,7876126.660673249,0.0,4.448829199326521,-0.05200776410184016,0.0,0.0,10933214.132505076,0.0,4.4905379800136265,-0.010298983414735119,0.0,0.0,721971.8463920816,0.0,4.1732973249857634,-0.32753963844259815,0.0,0.0,31815690.58020834,0.0,4.453138921673693,-0.04769804175466863,0.0,0.0,7876126.660673173,0.0,4.461669772125345,-0.039167191303016935,0.0,0.0,8229677.709062642,0.0,4.499385361567111,-0.0014516018612509285,0.0,0.0,125000.0,0.0,3.442756695386819,-1.0580802680415426,0.0,0.0,235502351.06664002,0.0,4.500836963428182,-1.794120407794253e-13,0.0,0.0,0.0,5009.9789143985345,4.500836963428182,-1.794120407794253e-13,0.0,0.0,0.0,878293.4143021607,4.448829199326379,-0.05200776410198227,0.0,0.0,0.0,10933214.132504636
46,0.3561424709111529,0.05436601236506155,0.019456832328786897,0.33597094769530256,0.05492592925498627,0.044416328809667026,179139.7364553161,0.7175134187531936,0.7581333605763119,0.9033877219029667,1.0746493062303109,0.04723154762717178,-16.928647436401565,-59359.66240988153,5.071243019062573,4.818547257496631,-0.252695761565942,46097428.750225164,0.0,0.0,0.0,4.868630077830771,-0.20261294123180207,23048714.375112586,0.0,0.0,0.0,5.0607638002175,-0.010479218845072857,1911646.8001045417,0.0,0.0,0.0,5.0452228845077665,-0.02602013455480634,2959981.9522052836,0.0,0.0,0.0,3.260566081058078,-1.810676938004495,330308473.01162124,0.0,0.0,0.0,4.818547257497815,-0.25269576156475804,46097428.750225164,0.0,0.0,0.0,4.3874811656199535,-0.6837618534426193,0.0,131475206.47602157,0.0,0.0,5.064650039363908,-0.0065929796986647915,0.0,0.0,750000.0,0.0,4.911335866283321,-0.15990715277925194,0.0,0.0,18347638.576246273,0.0,4.989016384599602,-0.08222663446297052,0.0,0.0,15000000.0,0.0,4.946493379757653,-0.12474963930491967,0.0,0.0,10809642.276171844,0.0,4.998211341979059,-0.07303167708351399,0.0,0.0,6219190.68965352,0.0,4.8282411759087545,-0.24300184315381834,0.0,0.0,39506849.88233686,0.0,4.808004725769086,-0.2632382932934867,0.0,0.0,54482088.92643748,0.0,5.042767865175535,-0.028475153887037585,0.0,0.0,2000000.0,0.0,4.903282520805847,-0.16796049825672554,0.0,0.0,16134100.062578809,0.0,5.004670155235391,-0.06657286382718208,0.0,0.0,9750000.0,0.0,4.869556806307934,-0.20168621275463838,0.0,0.0,41638229.78191431,0.0,5.069775149672487,-0.0014678693900860296,0.0,0.0,125000.0,0.0,3.8971241709561935,-1.1741188481063793,0.0,0.0,256513809.7470678,0.0,5.07124301906279,2.1760371282653068e-13,0.0,0.0,0.0,12847.318401022254,5.07124301906279,2.1760371282653068e-13,0.0,0.0,0.0,2168856.049797958,4.80800472576898,-0.2632382932935924,0.0,0.0,0.0,54482088.92643571
47,0.3434624867034113,0.021805513107600698,0.060781221802570465,0.13227330230486672,0.02079120966736845,0.04864789773319962,185086.64391212328,0.7477239404603954,0.740201124582509,0.9126744566763497,1.1144391886462277,0.05088478870770294,-22.064964806300985,-78945.4670667235,4.3282913124540014,3.5641652957558976,-0.7641260166981039,152876283.28679523,0.0,0.0,0.0,3.715610598084243,-0.6126807143697586,76438141.64339763,0.0,0.0,0.0,4.296219737551575,-0.03207157490242629,6416458.885709928,0.0,0.0,0.0,4.253327851655798,-0.07496346079820349,9352453.08068578,0.0,0.0,0.0,3.6434369389276378,-0.6848543735263637,137016655.5376604,0.0,0.0,0.0,3.564165295756728,-0.7641260166972734,152876283.28679523,0.0,0.0,0.0,4.068829430703369,-0.25946188175063245,0.0,54652496.32393512,0.0,0.0,4.322279777821247,-0.006011534632754056,0.0,0.0,750000.0,0.0,4.26718632887013,-0.06110498358387151,0.0,0.0,8306944.925722552,0.0,4.259064777788121,-0.06922653466588002,0.0,0.0,14513321.46612782,0.0,4.2923357054931905,-0.035955606960810904,0.0,0.0,3437356.8928482,0.0,4.2923357054931905,-0.035955606960810904,0.0,0.0,3437356.8928482,0.0,4.25301911453858,-0.07527219791542183,0.0,0.0,13758513.022092784,0.0,4.246021870444692,-0.0822694420093093,0.0,0.0,19210674.698282205,0.0,4.31274901001772,-0.015542302436281297,0.0,0.0,1177710.0529217636,0.0,4.014936748001277,-0.313354564452724,0.0,0.0,33011860.54891598,0.0,4.270440148063158,-0.05785116439084348,0.0,0.0,9510878.86546725,0.0,4.266072615143565,-0.06221869731043661,0.0,0.0,14511363.718901735,0.0,4.326952896734208,-0.0013384157197933177,0.0,0.0,125000.0,0.0,3.458558437616307,-0.8697328748376942,0.0,0.0,217340718.38252506,0.0,4.32829131245186,-2.141398169897002e-12,0.0,0.0,0.0,4931.7529097340275,4.32829131245186,-2.141398169897002e-12,0.0,0.0,0.0,871563.8275332584,4.246021870444528,-0.08226944200947361,0.0,0.0,0.0,19210674.69828108
