Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
85,0.390416314,0.016270224,0.005993625,0.363514493,0.008734763,0.040015889,122247.2605,0.787452664,0.871401816,0.870917938,0.964969105,0.050824824,-17.27734157,-81811.62542,5.17507852,5.069418834,-0.105659686,12471940.29,0,0,0,5.090359965,-0.084718555,6235970.146,0,0,0,5.170594735,-0.004483785,529260.4796,0,0,0,5.164887065,-0.010191456,750173.4754,0,0,0,3.215685337,-1.959393183,231284378.7,0,0,0,5.069418834,-0.105659686,12471940.29,0,0,0,5.037529146,-0.137549374,0,17206386.67,0,0,5.164889421,-0.010189099,0,0,750000,0,5.105398606,-0.069679915,0,0,5550920.028,0,5.081722559,-0.093355961,0,0,12718011.34,0,5.133689018,-0.041389502,0,0,2329614.731,0,5.133689018,-0.041389502,0,0,2329614.731,0,5.089556982,-0.085521538,0,0,9134325.864,0,5.081722559,-0.093355961,0,0,12718011.34,0,5.157013094,-0.018065426,0,0,808981.7312,0,5.104849192,-0.070229328,0,0,4365179.102,0,5.092149702,-0.082928819,0,0,8635019.862,0,5.10459121,-0.07048731,0,0,9594026.762,0,5.172810006,-0.002268514,0,0,125000,0,3.786936196,-1.388142324,0,0,204608721.5,0,5.17507852,-8.10E-12,0,0,0,1475.650958,5.17507852,-8.10E-12,0,0,0,302931.4271,5.081722559,-0.093355961,0,0,0,12718011.34
86,0.326325528,0.08101705,0.032934311,0.528730728,0.022984059,0.044481637,129855.7044,0.863646798,0.866381914,0.912047353,0.902845389,0.048549318,-24.20492214,-115814.5749,6.143965113,5.573808183,-0.57015693,75872082.05,0,0,0,5.686809948,-0.457155165,37936041.02,0,0,0,6.122005463,-0.021959649,2922220.556,0,0,0,6.092542237,-0.051422875,4267217.025,0,0,0,3.410121082,-2.733844031,363798855.8,0,0,0,5.573808183,-0.57015693,75872082.05,0,0,0,5.774130325,-0.369834787,0,52097231.85,0,0,6.134927101,-0.009038011,0,0,750000,0,5.925342236,-0.218622876,0,0,18141950.57,0,6.031244416,-0.112720697,0,0,15000000,0,5.907362359,-0.236602754,0,0,14732023.22,0,6.046616162,-0.097348951,0,0,6047316.857,0,5.61706134,-0.526903773,0,0,61969060.88,0,5.575696629,-0.568268483,0,0,84983645.93,0,6.104929839,-0.039035274,0,0,2000000,0,5.764996184,-0.378968928,0,0,26555228.72,0,6.052703447,-0.091261665,0,0,9750000,0,5.704552658,-0.439412454,0,0,65495764.52,0,6.141952878,-0.002012234,0,0,125000,0,4.46604673,-1.677918383,0,0,260996750.1,0,6.143965113,-1.23E-11,0,0,0,3968.793879,6.143965113,-1.23E-11,0,0,0,882488.1717,5.575696629,-0.568268483,0,0,0,84983645.93
87,0.358234395,0.059684372,0.024016184,0.342415493,0.05345106,0.043060636,124618.7776,0.781060182,0.876175603,0.924353232,0.936925419,0.052335749,-16.96023983,-79861.80442,5.43746782,5.032646685,-0.404821135,50255919.15,0,0,0,5.112879863,-0.324587956,25127959.58,0,0,0,5.42010809,-0.01735973,2155097.957,0,0,0,5.398221699,-0.039246121,3038236.4,0,0,0,3.58057544,-1.856892379,230521149.3,0,0,0,5.032646685,-0.404821135,50255919.15,0,0,0,4.616124595,-0.821343224,0,107922905.8,0,0,5.427779768,-0.009688052,0,0,750000,0,5.231838929,-0.205628891,0,0,16107181.37,0,5.316639923,-0.120827897,0,0,15000000,0,5.279638177,-0.157829643,0,0,9327159.59,0,5.342681724,-0.094786096,0,0,5493037.123,0,5.126159338,-0.311308482,0,0,34826097.66,0,5.099827335,-0.337640485,0,0,48181189.18,0,5.395625016,-0.041842804,0,0,2000000,0,5.168393423,-0.269074396,0,0,17589571.7,0,5.33964235,-0.09782547,0,0,9750000,0,5.178209688,-0.259258132,0,0,36884200.3,0,5.43531086,-0.00215696,0,0,125000,0,4.054334792,-1.383133028,0,0,209312324.5,0,5.43746782,-3.05E-12,0,0,0,9102.644182,5.43746782,-3.05E-12,0,0,0,1864181.938,5.099827335,-0.337640485,0,0,0,48181189.18
88,0.356726721,0.096981343,0.008647987,0.305203869,0.033383908,0.040270051,118826.3569,0.868864417,0.828090892,0.927604488,0.968901376,0.051400233,-21.73941802,-103935.883,4.752856308,4.583559765,-0.169296543,18986009.01,0,0,0,4.617113349,-0.13574296,9493004.507,0,0,0,4.746082757,-0.006773551,759629.8474,0,0,0,4.737536912,-0.015319396,1071341.742,0,0,0,2.986593083,-1.766263225,198080178.5,0,0,0,4.583559765,-0.169296543,18986009.01,0,0,0,4.166492537,-0.586363771,0,69745608.74,0,0,4.742131862,-0.010724447,0,0,750000,0,4.505636752,-0.247219557,0,0,17288973.01,0,4.619102651,-0.133753658,0,0,15000000,0,4.507688901,-0.245167408,0,0,13039365.6,0,4.642773755,-0.110082553,0,0,5762991.002,0,4.260440053,-0.492416256,0,0,50811066.74,0,4.219600485,-0.533255823,0,0,70483602.88,0,4.706537302,-0.046319006,0,0,2000000,0,4.640329167,-0.112527142,0,0,6645103.155,0,4.6445658,-0.108290508,0,0,9750000,0,4.337250003,-0.415606305,0,0,54619413.52,0,4.750468604,-0.002387704,0,0,125000,0,3.355581457,-1.397274851,0,0,195986822.8,0,4.752856308,-3.93E-12,0,0,0,5580.884087,4.752856308,-3.93E-12,0,0,0,1221531.176,4.219600485,-0.533255823,0,0,0,70483602.88
89,0.341198693,0.092065486,0.033860579,0.297698118,0.063382393,0.043180749,121522.1132,0.80187229,0.73209822,0.915894182,1.014299537,0.05365827,-15.05149153,-70540.23967,5.703013671,5.095967969,-0.607045702,70238937.64,0,0,0,5.216280873,-0.486732798,35119468.82,0,0,0,5.676758282,-0.026255389,3037910.729,0,0,0,5.644457444,-0.058556227,4225036.006,0,0,0,3.98999051,-1.713023161,198207361.6,0,0,0,5.095967969,-0.607045702,70238937.64,0,0,0,4.670868915,-1.032144756,0,126429904.8,0,0,5.692619163,-0.010394508,0,0,750000,0,5.47661348,-0.22640019,0,0,16335563.29,0,5.573374957,-0.129638714,0,0,15000000,0,5.457270505,-0.245743166,0,0,13431140.54,0,5.602201618,-0.100812053,0,0,5445187.763,0,5.215793534,-0.487220137,0,0,51068357.59,0,5.176244783,-0.526768888,0,0,70530717.76,0,5.658119673,-0.044893998,0,0,2000000,0,5.299525706,-0.403487965,0,0,24583628.18,0,5.59805473,-0.104958941,0,0,9750000,0,5.293634635,-0.409379036,0,0,54552910.86,0,5.700699424,-0.002314246,0,0,125000,0,4.286468092,-1.416545579,0,0,199408094.9,0,5.703013671,5.60E-14,0,0,0,10697.84002,5.703013671,5.60E-14,0,0,0,2191295.448,5.176244783,-0.526768888,0,0,0,70530717.76
90,0.342985576,0.04295911,0.007181762,0.195233651,0.037666063,0.047470651,129171.7681,0.785484598,0.83759484,0.916902476,0.961535519,0.049971198,-16.7409243,-78545.35941,4.471095472,4.359125917,-0.111969555,15294720.79,0,0,0,4.381317627,-0.089777845,7647360.396,0,0,0,4.466392971,-0.004702502,642348.2592,0,0,0,4.460220318,-0.010875154,926355.7424,0,0,0,3.472947319,-0.998148154,136179772.6,0,0,0,4.359125917,-0.111969555,15294720.79,0,0,0,3.91871987,-0.552375602,0,79721267.95,0,0,4.462290685,-0.008804788,0,0,750000,0,4.357600578,-0.113494894,0,0,10807727.47,0,4.367187602,-0.10390787,0,0,14665250.05,0,4.406458307,-0.064637165,0,0,4253932.049,0,4.406852668,-0.064242804,0,0,4219694.087,0,4.329615365,-0.141480107,0,0,18298224.09,0,4.315882075,-0.155213397,0,0,25791198.81,0,4.444138938,-0.026956535,0,0,1385168.361,0,4.396672133,-0.074423339,0,0,5353152.277,0,4.386052887,-0.085042585,0,0,9531534.499,0,4.352750925,-0.118344548,0,0,19607646.21,0,4.469135163,-0.001960309,0,0,125000,0,3.620360676,-0.850734796,0,0,152850454.5,0,4.471095472,1.15E-12,0,0,0,6495.331318,4.471095472,1.15E-12,0,0,0,1336932.701,4.315882075,-0.155213397,0,0,0,25791198.81
91,0.361691693,0.082383897,0.053469742,0.206258552,0.07061155,0.046106687,116423.4774,0.816767146,0.782990402,0.888522201,1.005537825,0.052189856,-16.64098599,-78794.50059,5.818228665,4.783528683,-1.034699982,110105070.2,0,0,0,4.988600161,-0.829628504,55052535.11,0,0,0,5.774168714,-0.044059952,4688532.086,0,0,0,5.719432778,-0.098795887,6555903.07,0,0,0,4.613224108,-1.205004558,128227615.5,0,0,0,4.783528683,-1.034699982,110105070.2,0,0,0,4.556690413,-1.261538252,0,142044384.9,0,0,5.806926345,-0.01130232,0,0,750000,0,5.574704582,-0.243524083,0,0,16178764.27,0,5.677267857,-0.140960809,0,0,15000000,0,5.586359623,-0.231869042,0,0,11763411.54,0,5.709412903,-0.108815762,0,0,5405408.739,0,5.364185267,-0.454043399,0,0,43949884.51,0,5.326527265,-0.491701401,0,0,60833415.97,0,5.769413817,-0.048814849,0,0,2000000,0,5.335895839,-0.482332826,0,0,27027043.7,0,5.704103057,-0.114125609,0,0,9750000,0,5.437156759,-0.381071907,0,0,46933495.48,0,5.815712302,-0.002516363,0,0,125000,0,4.316584212,-1.501644454,0,0,197156385.4,0,5.818228665,-1.35E-11,0,0,0,11717.39243,5.818228665,-1.35E-11,0,0,0,2423392.318,5.326527265,-0.491701401,0,0,0,60833415.97
92,0.317194495,0.02299863,0.039473924,0.176033717,0.065703307,0.04578525,128657.0735,0.839876771,0.738636026,0.914251331,0.998776713,0.053544137,-19.01452532,-90087.88102,4.565384464,3.948403172,-0.616981291,87807146.26,0,0,0,4.070685252,-0.494699212,43903573.13,0,0,0,4.540033322,-0.025351141,3607907.427,0,0,0,4.508507761,-0.056876703,5047694.489,0,0,0,3.699029184,-0.866355279,123297393,0,0,0,3.948403172,-0.616981291,87807146.26,0,0,0,3.608118323,-0.957266141,0,144112667.5,0,0,4.556933571,-0.008450893,0,0,750000,0,4.497428595,-0.067955869,0,0,6668490.498,0,4.479445648,-0.085938816,0,0,13733420.89,0,4.526430587,-0.038953877,0,0,2661917.283,0,4.526430587,-0.038953877,0,0,2661917.283,0,4.480805665,-0.084578798,0,0,11219863.2,0,4.472596303,-0.092788161,0,0,15771742.4,0,4.549012467,-0.016371997,0,0,878904.873,0,4.17579952,-0.389584943,0,0,29195699.12,0,4.491151601,-0.074232863,0,0,9075502.995,0,4.495202365,-0.070182099,0,0,11912913.22,0,4.563502946,-0.001881518,0,0,125000,0,3.671012687,-0.894371776,0,0,162679802.3,0,4.565384464,-1.84E-12,0,0,0,11332.01903,4.565384464,-1.84E-12,0,0,0,2435878.08,4.472596303,-0.092788161,0,0,0,15771742.4
93,0.341847829,0.04151287,0.04706178,0.390796072,0.047658437,0.041437869,120949.4003,0.821027711,0.816818297,0.909604429,0.895903184,0.050554976,-18.07615386,-85611.12495,5.794992299,5.010134472,-0.784857828,99740663.04,0,0,0,5.165688697,-0.629303602,49870331.52,0,0,0,5.762444079,-0.03254822,4136266.386,0,0,0,5.72066985,-0.074322449,5889820.387,0,0,0,3.831137822,-1.963854477,249568954.7,0,0,0,5.010134471,-0.784857828,99740663.04,0,0,0,5.078784193,-0.716208106,0,96440986.19,0,0,5.785528201,-0.009464098,0,0,750000,0,5.607127286,-0.187865013,0,0,15453998.16,0,5.676957517,-0.118034782,0,0,15000000,0,5.673974951,-0.121017348,0,0,7306386.067,0,5.701845166,-0.093147133,0,0,5530045.571,0,5.556400624,-0.238591675,0,0,27018535.4,0,5.536074086,-0.258918213,0,0,37317157.67,0,5.754116753,-0.040875546,0,0,2000000,0,5.379308492,-0.415683807,0,0,27816546.57,0,5.69942821,-0.09556409,0,0,9750000,0,5.597692474,-0.197299825,0,0,28383238.88,0,5.7928852,-0.002107099,0,0,125000,0,4.33095312,-1.464039179,0,0,222396073.9,0,5.794992299,4.19E-13,0,0,0,8017.810456,5.794992299,4.19E-13,0,0,0,1683419.866,5.536074086,-0.258918213,0,0,0,37317157.67
94,0.353658809,0.049517172,0.049006975,0.432331327,0.066452585,0.043824983,128029.3331,0.825272168,0.834825683,0.874995391,0.944427339,0.049298061,-20.13014406,-95781.84041,6.278100717,5.422413032,-0.855687685,107849584,0,0,0,5.592005321,-0.686095396,53924791.99,0,0,0,6.243589931,-0.034510787,4349687.438,0,0,0,6.198375651,-0.079725066,6266122.231,0,0,0,4.000119609,-2.277981109,287113299.8,0,0,0,5.422413032,-0.855687685,107849584,0,0,0,5.207273961,-1.070826757,0,142848782.5,0,0,6.268558325,-0.009542393,0,0,750000,0,6.062414404,-0.215686313,0,0,17079423.54,0,6.159089454,-0.119011264,0,0,15000000,0,6.11122048,-0.166880237,0,0,9976253.891,0,6.179916239,-0.098184478,0,0,5776833.958,0,5.955501049,-0.322599668,0,0,35957954.11,0,5.928880449,-0.349220268,0,0,49481769.81,0,6.236887015,-0.041213702,0,0,2000000,0,5.842891736,-0.435208981,0,0,28884169.79,0,6.181746042,-0.096354675,0,0,9750000,0,6.011071132,-0.267029586,0,0,37755936.67,0,6.275976187,-0.00212453,0,0,125000,0,4.582023382,-1.696077336,0,0,252814093.2,0,6.278100717,-4.48E-12,0,0,0,11417.19191,6.278100717,-4.48E-12,0,0,0,2437368.566,5.928880449,-0.349220268,0,0,0,49481769.81
95,0.347465302,0.061411266,0.046074879,0.267337163,0.025974711,0.039827235,119721.3572,0.758381979,0.824918487,0.928250698,0.913381669,0.053043826,-13.44702678,-62494.46838,5.421505487,4.665123247,-0.75638224,91507821.04,0,0,0,4.815033778,-0.606471709,45753910.52,0,0,0,5.387630688,-0.033874799,4098204.454,0,0,0,5.345837286,-0.075668201,5708619.325,0,0,0,3.997849846,-1.423655641,172235172.5,0,0,0,4.665123247,-0.75638224,91507821.04,0,0,0,5.04418542,-0.377320067,0,48368217.93,0,0,5.411564178,-0.009941309,0,0,750000,0,5.221579302,-0.199926185,0,0,15270387.22,0,5.297518996,-0.123986491,0,0,15000000,0,5.267992578,-0.153512909,0,0,8846124.621,0,5.329192549,-0.092312938,0,0,5213427.303,0,5.117523068,-0.303982419,0,0,33235050.16,0,5.091677481,-0.329828006,0,0,46021339.49,0,5.378568859,-0.042936628,0,0,2000000,0,5.012322482,-0.409183005,0,0,26067136.52,0,5.321122736,-0.100382751,0,0,9750000,0,5.16817411,-0.253331377,0,0,35237096.03,0,5.419292141,-0.002213346,0,0,125000,0,4.124089649,-1.297415838,0,0,191580751.7,0,5.421505487,-3.17E-12,0,0,0,4358.022913,5.421505487,-3.17E-12,0,0,0,859792.1829,5.091677481,-0.329828006,0,0,0,46021339.49
96,0.373297231,0.080390559,0.025192989,0.483650033,0.05550151,0.039910254,118152.9316,0.831866639,0.839929332,0.910306431,0.872481888,0.050732897,-19.09315753,-90810.79489,6.302181555,5.816717901,-0.485463654,53330641.76,0,0,0,5.912933955,-0.389247601,26665320.88,0,0,0,6.282161167,-0.020020388,2199341.034,0,0,0,6.256712386,-0.045469169,3114855.381,0,0,0,3.573005346,-2.729176209,299813832.4,0,0,0,5.816717901,-0.485463654,53330641.76,0,0,0,5.347515995,-0.95466556,0,111212149,0,0,6.291233414,-0.010948141,0,0,750000,0,6.058834103,-0.243347452,0,0,16670463.42,0,6.165638011,-0.136543544,0,0,15000000,0,6.022655358,-0.279526197,0,0,14410052.2,0,6.193823183,-0.108358373,0,0,5556821.141,0,5.732882277,-0.569299278,0,0,55386056.03,0,5.688389153,-0.613792402,0,0,75965121.05,0,6.254896409,-0.047285146,0,0,2000000,0,5.97950611,-0.322675445,0,0,18665724.62,0,6.191632281,-0.110549274,0,0,9750000,0,5.826585431,-0.475596124,0,0,58649330.78,0,6.299744047,-0.002437508,0,0,125000,0,4.359822919,-1.942358636,0,0,253019496.5,0,6.302181555,2.06E-12,0,0,0,9255.42992,6.302181555,2.06E-12,0,0,0,1958171.201,5.688389153,-0.613792402,0,0,0,75965121.05
97,0.327305498,0.019131861,0.013813335,0.549709847,0.045594298,0.041055782,130131.1005,0.800765209,0.830206924,0.899229086,0.975538193,0.046250629,-17.49322872,-82241.28363,5.711192247,5.508781017,-0.202411229,29789222.76,0,0,0,5.548897738,-0.162294509,14894611.38,0,0,0,5.702989617,-0.00820263,1207195.73,0,0,0,5.691627689,-0.019564558,1795541.273,0,0,0,3.116740443,-2.594451804,381830113.5,0,0,0,5.508781017,-0.202411229,29789222.76,0,0,0,5.106285849,-0.604906398,0,94273697.8,0,0,5.703020105,-0.008172142,0,0,750000,0,5.625193661,-0.085998586,0,0,8406705.778,0,5.613682643,-0.097509604,0,0,14722637.07,0,5.658668093,-0.052524154,0,0,3668176.663,0,5.658668093,-0.052524154,0,0,3668176.663,0,5.606860453,-0.104331793,0,0,13582294.52,0,5.597796988,-0.113395259,0,0,18758327.59,0,5.68762369,-0.023568557,0,0,1320815.916,0,5.576654608,-0.134537638,0,0,10426227.97,0,5.6304323,-0.080759946,0,0,9642878.149,0,5.625536778,-0.085655468,0,0,14158376.85,0,5.709372791,-0.001819456,0,0,125000,0,4.380743266,-1.33044898,0,0,231213486.5,0,5.711192247,-7.98E-13,0,0,0,7870.830666,5.711192247,-7.98E-13,0,0,0,1638777.242,5.597796988,-0.113395259,0,0,0,18758327.59
98,0.351728733,0.010054017,0.05795558,0.479085051,0.064598372,0.046756219,128169.4944,0.845376424,0.896502714,0.911633513,1.001476264,0.050633556,-23.59125201,-112893.3056,6.146950066,5.205987957,-0.940962109,131317450.5,0,0,0,5.392481137,-0.754468929,65658725.24,0,0,0,6.109752704,-0.037197361,5191136.382,0,0,0,6.061629719,-0.085320347,7425123.812,0,0,0,3.754979942,-2.391970123,333815161.3,0,0,0,5.205987957,-0.940962109,131317450.5,0,0,0,5.161082174,-0.985867891,0,145532766.7,0,0,6.138331993,-0.008618073,0,0,750000,0,6.091957246,-0.05499282,0,0,5069720.527,0,6.074595764,-0.072354302,0,0,11240306.63,0,6.113207967,-0.033742098,0,0,2231141.445,0,6.113207967,-0.033742098,0,0,2231141.445,0,6.08034925,-0.066600816,0,0,8154958.053,0,6.074595764,-0.072354302,0,0,11240306.63,0,6.131747166,-0.0152029,0,0,808781.1672,0,5.742264845,-0.40468522,0,0,29739009.39,0,6.08034925,-0.066600816,0,0,8154958.053,0,6.092473119,-0.054476946,0,0,8459707.151,0,6.145031327,-0.001918739,0,0,125000,0,4.501215235,-1.645734831,0,0,266778948.5,0,6.146950066,-7.84E-12,0,0,0,11110.2124,6.146950066,-7.84E-12,0,0,0,2439481.378,6.074595764,-0.072354302,0,0,0,11240306.63
99,0.357594903,0.098004343,0.058878972,0.347957763,0.057310902,0.04225,115996.9941,0.8420152,0.884212638,0.908525621,0.93041963,0.048766361,-20.34983712,-97123.45393,6.198866418,5.051642247,-1.147224171,124601751.3,0,0,0,5.27901536,-0.919851058,62300875.63,0,0,0,6.152394191,-0.046472227,5047418.77,0,0,0,6.091964099,-0.106902319,7240420.076,0,0,0,4.221840525,-1.977025893,214727770.5,0,0,0,5.051642247,-1.147224171,124601751.3,0,0,0,5.187564113,-1.011302305,0,116408499.9,0,0,6.187792925,-0.011073493,0,0,750000,0,5.952808213,-0.246058205,0,0,16665351.98,0,6.06075951,-0.138106908,0,0,15000000,0,5.906921619,-0.291944799,0,0,14824445.96,0,6.089300994,-0.109565424,0,0,5555117.327,0,5.530670296,-0.668196122,0,0,64573423.5,0,5.479356426,-0.719509992,0,0,88551253.8,0,6.151039878,-0.04782654,0,0,2000000,0,5.713210668,-0.48565575,0,0,27775586.63,0,6.087051403,-0.111815015,0,0,9750000,0,5.637836455,-0.561029963,0,0,68737451.81,0,6.196401001,-0.002465417,0,0,125000,0,4.329099981,-1.869766437,0,0,241040598.1,0,6.198866418,2.76E-12,0,0,0,9481.739683,6.198866418,2.76E-12,0,0,0,2021389.102,5.479356426,-0.719509992,0,0,0,88551253.8
